A;061;20110221 01:46;VALNET;
B;061;3065980;1;20110221 01:46;;;42;JOHN POTTS DR;JUNEE;2663;980;M;20110110;20110207;72000;Z;V;VACANT LAND;;ZA;;0;AG57474;
C;061;3065980;1;20110221 01:46;24/1064177;
D;061;3065980;1;20110221 01:46;P;;;;;;
D;061;3065980;1;20110221 01:46;P;;;;;;
D;061;3065980;1;20110221 01:46;V;;;;;;
D;061;3065980;1;20110221 01:46;V;;;;;;
B;061;534425;2;20110221 01:46;;;37;JUNCTION ST;JUNEE;2663;1619;M;20101203;20110112;207000;Z;R;RESIDENCE;;ZA;;0;AG53611;
C;061;534425;2;20110221 01:46;21, 22/3/1337;
D;061;534425;2;20110221 01:46;P;;;;;;
D;061;534425;2;20110221 01:46;P;;;;;;
D;061;534425;2;20110221 01:46;V;;;;;;
B;061;534770;3;20110221 01:46;;;26;PITT ST;JUNEE;2663;771.4;M;20101215;20110121;215000;Z;R;RESIDENCE;;ZC;;0;AG58244;
C;061;534770;3;20110221 01:46;13/10265;
D;061;534770;3;20110221 01:46;P;;;;;;
D;061;534770;3;20110221 01:46;P;;;;;;
D;061;534770;3;20110221 01:46;V;;;;;;
B;061;534857;4;20110221 01:46;;;43;PRINCE ST;JUNEE;2663;916.9;M;20100924;20101105;205000;Z;R;RESIDENCE;;ZE;;0;AG61482;
C;061;534857;4;20110221 01:46;2/527433;
D;061;534857;4;20110221 01:46;P;;;;;;
D;061;534857;4;20110221 01:46;V;;;;;;
D;061;534857;4;20110221 01:46;V;;;;;;
B;061;534970;5;20110221 01:46;;;66;REGENT ST;JUNEE;2663;758.8;M;20101217;20110128;135000;Z;R;RESIDENCE;;ZE;;0;AG46821;
C;061;534970;5;20110221 01:46;A/335049;
D;061;534970;5;20110221 01:46;P;;;;;;
D;061;534970;5;20110221 01:46;V;;;;;;
D;061;534970;5;20110221 01:46;V;;;;;;
B;061;533077;6;20110221 01:46;;;33;MURRULEBALE RD;OLD JUNEE;2652;17.07;H;20101220;20110114;390000;R;R;RESIDENCE;;RD;;0;AG39552;
C;061;533077;6;20110221 01:46;2/846289;
D;061;533077;6;20110221 01:46;P;;;;;;
D;061;533077;6;20110221 01:46;P;;;;;;
D;061;533077;6;20110221 01:46;V;;;;;;
D;061;533077;6;20110221 01:46;V;;;;;;
Z;34;6;6;20;
