A;124;20110627 04:26;VALNET;
B;124;1266383;1;20110627 04:26;;;404;ANSON ST;ORANGE;2800;885.2;M;20110505;20110616;220000;A;R;RESIDENCE;;AH;;0;AG302543;
C;124;1266383;1;20110627 04:26;3/23392;
D;124;1266383;1;20110627 04:26;P;;;;;;
D;124;1266383;1;20110627 04:26;V;;;;;;
B;124;1274587;2;20110627 04:26;;20;124;MARGARET ST;ORANGE;2800;;;20110429;20110607;75000;;R;RESIDENCE;20;;;0;AG301926;
C;124;1274587;2;20110627 04:26;20/SP11927;
D;124;1274587;2;20110627 04:26;P;;;;;;
D;124;1274587;2;20110627 04:26;V;;;;;;
B;124;3439649;3;20110627 04:26;;;9;MURRAY AVE;ORANGE;2800;983.6;M;20110316;20110616;160000;A;V;VACANT LAND;;EL;;0;AG314383;
C;124;3439649;3;20110627 04:26;504/1133681;
D;124;3439649;3;20110627 04:26;P;;;;;;
D;124;3439649;3;20110627 04:26;V;;;;;;
B;124;1274877;4;20110627 04:26;;7;115;MATTHEWS AVE;ORANGE;2800;;;20110413;20110608;235000;;3;HOME UNIT;8;;;0;AG299567;
C;124;1274877;4;20110627 04:26;8/SP55721;
D;124;1274877;4;20110627 04:26;P;;;;;;
D;124;1274877;4;20110627 04:26;V;;;;;;
B;124;1272437;5;20110627 04:26;;2;98;KENNA ST;ORANGE;2800;;;20110513;20110610;198000;;R;RESIDENCE;27;;;0;AG305415;
C;124;1272437;5;20110627 04:26;27/SP15520;
D;124;1272437;5;20110627 04:26;P;;;;;;
D;124;1272437;5;20110627 04:26;V;;;;;;
B;124;1272518;6;20110627 04:26;;;37;KENNA ST;ORANGE;2800;687.2;M;20110420;20110601;267000;A;R;RESIDENCE;;AE;;0;AG301854;
C;124;1272518;6;20110627 04:26;1/553599;
D;124;1272518;6;20110627 04:26;P;;;;;;
D;124;1272518;6;20110627 04:26;V;;;;;;
D;124;1272518;6;20110627 04:26;V;;;;;;
B;124;1272537;7;20110627 04:26;;10;67;KENNA ST;ORANGE;2800;;;20110411;20110527;215000;;R;RESIDENCE;13;;;0;AG303155;
C;124;1272537;7;20110627 04:26;13/SP40732;
D;124;1272537;7;20110627 04:26;P;;;;;;
D;124;1272537;7;20110627 04:26;V;;;;;;
B;124;1270068;8;20110627 04:26;;;24;ENDEAVOUR AVE;ORANGE;2800;663.9;M;20110523;20110610;285000;A;R;RESIDENCE;;AE;;0;AG303694;
C;124;1270068;8;20110627 04:26;102/240623;
D;124;1270068;8;20110627 04:26;P;;;;;;
D;124;1270068;8;20110627 04:26;P;;;;;;
D;124;1270068;8;20110627 04:26;V;;;;;;
D;124;1270068;8;20110627 04:26;V;;;;;;
D;124;1270068;8;20110627 04:26;V;;;;;;
D;124;1270068;8;20110627 04:26;V;;;;;;
D;124;1270068;8;20110627 04:26;V;;;;;;
B;124;1272810;9;20110627 04:26;;;53;KOORONGA AVE;ORANGE;2800;960.4;M;20110429;20110603;352000;A;R;RESIDENCE;;AA;;0;AG299872;
C;124;1272810;9;20110627 04:26;289/251170;
D;124;1272810;9;20110627 04:26;P;;;;;;
D;124;1272810;9;20110627 04:26;P;;;;;;
D;124;1272810;9;20110627 04:26;V;;;;;;
D;124;1272810;9;20110627 04:26;V;;;;;;
B;124;1272844;10;20110627 04:26;;;36;KOORONGA AVE;ORANGE;2800;980.8;M;20110302;20110302;280000;A;R;RESIDENCE;;AA;;0;AG314918;
C;124;1272844;10;20110627 04:26;312/252984;
D;124;1272844;10;20110627 04:26;P;;;;;;
D;124;1272844;10;20110627 04:26;P;;;;;;
D;124;1272844;10;20110627 04:26;V;;;;;;
B;124;1272963;11;20110627 04:26;;;19;LARELA CCT;ORANGE;2800;878.9;M;20110506;20110610;382000;A;R;RESIDENCE;;AA;;0;AG310813;
C;124;1272963;11;20110627 04:26;124/519949;
D;124;1272963;11;20110627 04:26;P;;;;;;
D;124;1272963;11;20110627 04:26;P;;;;;;
D;124;1272963;11;20110627 04:26;V;;;;;;
D;124;1272963;11;20110627 04:26;V;;;;;;
B;124;1272976;12;20110627 04:26;;;41;LARELA CCT;ORANGE;2800;834.7;M;20110418;20110517;440000;A;R;RESIDENCE;;AA;;0;AG294378;
C;124;1272976;12;20110627 04:26;258/239438;
D;124;1272976;12;20110627 04:26;P;;;;;;
D;124;1272976;12;20110627 04:26;V;;;;;;
D;124;1272976;12;20110627 04:26;V;;;;;;
B;124;1270468;13;20110627 04:26;;15;10;FRANKLIN RD;ORANGE;2800;;;20110503;20110613;170000;;R;RESIDENCE;15;;;0;AG299636;
C;124;1270468;13;20110627 04:26;15/SP15248;
D;124;1270468;13;20110627 04:26;P;;;;;;
D;124;1270468;13;20110627 04:26;V;;;;;;
B;124;1267945;14;20110627 04:26;;;258;BYNG ST;ORANGE;2800;580;M;20110427;20110608;340000;A;R;RESIDENCE;;AP;;0;AG301681;
C;124;1267945;14;20110627 04:26;2/150936;
D;124;1267945;14;20110627 04:26;P;;;;;;
D;124;1267945;14;20110627 04:26;V;;;;;;
D;124;1267945;14;20110627 04:26;V;;;;;;
B;124;1273654;15;20110627 04:26;;;144;LORDS PL;ORANGE;2800;505.9;M;20110503;20110527;500000;B;3;COMMERCIAL;;BL;;0;AG307501;
C;124;1273654;15;20110627 04:26;21/11439;
D;124;1273654;15;20110627 04:26;P;;;;;;
D;124;1273654;15;20110627 04:26;V;;;;;;
B;124;1279060;16;20110627 04:26;;;418;SUMMER ST;ORANGE;2800;537.5;M;20110420;20110601;320000;A;R;RESIDENCE;;AP;;0;AG305208;
C;124;1279060;16;20110627 04:26;B/152431;
D;124;1279060;16;20110627 04:26;P;;;;;;
D;124;1279060;16;20110627 04:26;V;;;;;;
D;124;1279060;16;20110627 04:26;V;;;;;;
B;124;1268173;17;20110627 04:26;;;128;CANOBOLAS RD;ORANGE;2800;3.061;H;20110419;20110614;265000;R;V;VACANT LAND;;HB;;0;AG313867;
C;124;1268173;17;20110627 04:26;180/756899;
D;124;1268173;17;20110627 04:26;P;;;;;;
D;124;1268173;17;20110627 04:26;P;;;;;;
D;124;1268173;17;20110627 04:26;V;;;;;;
B;124;1273796;18;20110627 04:26;;3;9;MCLACHLAN ST;ORANGE;2800;;;20110516;20110613;230000;;3;HOME UNIT;3;;;0;AG315452;
C;124;1273796;18;20110627 04:26;3/SP38898;
D;124;1273796;18;20110627 04:26;P;;;;;;
D;124;1273796;18;20110627 04:26;V;;;;;;
D;124;1273796;18;20110627 04:26;V;;;;;;
D;124;1273796;18;20110627 04:26;V;;;;;;
B;124;3025226;19;20110627 04:26;;;3;MCINTOSH ST;ORANGE;2800;1049;M;20110502;20110610;553000;A;R;RESIDENCE;;EM;;0;AG308451;
C;124;3025226;19;20110627 04:26;8/1056062;
D;124;3025226;19;20110627 04:26;P;;;;;;
D;124;3025226;19;20110627 04:26;P;;;;;;
D;124;3025226;19;20110627 04:26;V;;;;;;
B;124;3529545;20;20110627 04:26;;;13;BELLA VISTA CL;ORANGE;2800;344.6;M;20110421;20110517;310000;A;R;RESIDENCE;;AS;;0;AG310620;
C;124;3529545;20;20110627 04:26;4/286314;
D;124;3529545;20;20110627 04:26;P;;;;;;
D;124;3529545;20;20110627 04:26;P;;;;;;
D;124;3529545;20;20110627 04:26;P;;;;;;
