A;220;20110131 06:56;VALNET;
B;220;2410368;1;20110131 06:56;;;36;MONTROSE AVE;FAIRFIELD EAST;2165;695.6;M;20101211;20110119;359500;A;R;RESIDENCE;;KA;;0;AG16387;
C;220;2410368;1;20110131 06:56;G/36760;
D;220;2410368;1;20110131 06:56;P;;;;;;
D;220;2410368;1;20110131 06:56;V;;;;;;
D;220;2410368;1;20110131 06:56;V;;;;;;
B;220;2412979;2;20110131 06:56;;;32;OLIPHANT ST;MOUNT PRITCHARD;2170;607;M;20101203;20110120;290000;A;R;RESIDENCE;;MP;;0;AG23119;
C;220;2412979;2;20110131 06:56;608/31308;
D;220;2412979;2;20110131 06:56;P;;;;;;
D;220;2412979;2;20110131 06:56;V;;;;;;
B;220;2421035;3;20110131 06:56;;;27;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20101028;20101215;496000;A;R;RESIDENCE;;GL;;0;AF999954;
C;220;2421035;3;20110131 06:56;22/264403;
D;220;2421035;3;20110131 06:56;P;;;;;;
D;220;2421035;3;20110131 06:56;V;;;;;;
D;220;2421035;3;20110131 06:56;V;;;;;;
B;220;2394362;4;20110131 06:56;;;20;HALLSTROM PL;WETHERILL PARK;2164;1599;M;20101029;20101210;1125000;I;3;WAREHOUSE;;FW;;0;AF960812;
C;220;2394362;4;20110131 06:56;301/773456;
D;220;2394362;4;20110131 06:56;P;;;;;;
D;220;2394362;4;20110131 06:56;P;;;;;;
D;220;2394362;4;20110131 06:56;V;;;;;;
D;220;2394362;4;20110131 06:56;V;;;;;;
B;220;2399842;5;20110131 06:57;;;6;JASNAR ST;GREENFIELD PARK;2176;558;M;20101206;20110119;535000;A;R;RESIDENCE;;GL;;0;AG15475;
C;220;2399842;5;20110131 06:57;50/255673;
D;220;2399842;5;20110131 06:57;P;;;;;;
D;220;2399842;5;20110131 06:57;V;;;;;;
B;220;2389093;6;20110131 06:57;;;377;ELIZABETH DR;MOUNT PRITCHARD;2170;992.7;M;20101218;20110117;458000;A;R;RESIDENCE;;MP;;0;AG17672;
C;220;2389093;6;20110131 06:57;17/216484;
D;220;2389093;6;20110131 06:57;P;;;;;;
D;220;2389093;6;20110131 06:57;P;;;;;;
D;220;2389093;6;20110131 06:57;V;;;;;;
B;220;2421359;7;20110131 06:57;;;4;SIRIUS ST;FAIRFIELD WEST;2165;556.4;M;20110114;20110114;150000;A;R;RESIDENCE;;JK;;0;AG13874;
C;220;2421359;7;20110131 06:57;7/238483;
D;220;2421359;7;20110131 06:57;P;;;;;;
D;220;2421359;7;20110131 06:57;V;;;;;;
D;220;2421359;7;20110131 06:57;V;;;;;;
B;220;2394697;8;20110131 06:57;;2;49;HAMILTON RD;FAIRFIELD;2165;;;20101117;20101223;210000;;3;;2;;;0;AF992221;
C;220;2394697;8;20110131 06:57;2/SP7971;
