A;303;20110124 02:33;VALNET;
D;303;3495341;11;20110124 02:33;P;;;;;;
D;303;3495341;11;20110124 02:33;P;;;;;;
D;303;3495341;11;20110124 02:33;V;;;;;;
B;303;3552647;12;20110124 02:33;;;3;GOLDINGS ST;YAMBA;2464;;;20100906;20101222;260000;;3;UNIT;1;;;0;AF981457;
C;303;3552647;12;20110124 02:33;1/SP84507;
D;303;3552647;12;20110124 02:33;P;;;;;;
D;303;3552647;12;20110124 02:33;P;;;;;;
D;303;3552647;12;20110124 02:33;V;;;;;;
D;303;3552647;12;20110124 02:33;V;;;;;;
B;303;3558551;13;20110124 02:33;;;;HENRY SEARLE DR;ILUKA;2466;795;M;20100420;20101210;40000;;3;BDY ADJ SALE PT LOT ;;;;0;AF981461;
C;303;3558551;13;20110124 02:33;;
D;303;3558551;13;20110124 02:33;P;;;;;;
D;303;3558551;13;20110124 02:33;P;;;;;;
D;303;3558551;13;20110124 02:33;V;;;;;;
B;303;3558559;14;20110124 02:33;;;2848;PACIFIC HWY;TYNDALE;2460;3690;M;20101209;20101223;205000;;R;RESIDENCE;;;;0;AF984301;
C;303;3558559;14;20110124 02:33;10/1143319;
D;303;3558559;14;20110124 02:33;P;;;;;;
D;303;3558559;14;20110124 02:33;P;;;;;;
D;303;3558559;14;20110124 02:33;V;;;;;;
B;303;3559334;15;20110124 02:33;;;149 A;VILLIERS ST;GRAFTON;2460;462.9;M;20101118;20101216;65000;;V;VACANT LAND;;;;0;AF981316;
C;303;3559334;15;20110124 02:33;101/1143581;
D;303;3559334;15;20110124 02:33;P;;;;;;
D;303;3559334;15;20110124 02:33;V;;;;;;
D;303;3559334;15;20110124 02:33;V;;;;;;
B;303;1767798;16;20110124 02:33;;;62;ACACIA CCT;YAMBA;2464;627;M;20101124;20101223;452500;A;R;RESIDENCE;;AH;;0;AG156;
C;303;1767798;16;20110124 02:33;7/778416;
D;303;1767798;16;20110124 02:33;P;;;;;;
D;303;1767798;16;20110124 02:33;V;;;;;;
B;303;1803272;17;20110124 02:33;;;;BLACKSMITH SHOP RD;NEWTON BOYD;2370;150.9;H;20101222;20101222;30000;R;R;RESIDENCE;;RS;;33;AF991368;
C;303;1803272;17;20110124 02:33;9/790043;
D;303;1803272;17;20110124 02:33;P;;;;;;
D;303;1803272;17;20110124 02:33;P;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
D;303;1803272;17;20110124 02:33;V;;;;;;
B;303;1840616;18;20110124 02:33;;;11;LYNHAVEN CRES;ULMARRA;2462;1453;M;20101202;20101222;290000;Z;V;VACANT LAND;;WR;;0;AF992245;
C;303;1840616;18;20110124 02:33;6/778006;
D;303;1840616;18;20110124 02:33;P;;;;;;
D;303;1840616;18;20110124 02:33;P;;;;;;
D;303;1840616;18;20110124 02:33;V;;;;;;
D;303;1840616;18;20110124 02:33;V;;;;;;
B;303;3360897;19;20110124 02:33;;;1;KING ST;ULMARRA;2462;1788;M;20101118;20101223;92000;Z;V;VACANT LAND;;UL;;0;AF991580;
C;303;3360897;19;20110124 02:33;1/999512;
D;303;3360897;19;20110124 02:33;P;;;;;;
D;303;3360897;19;20110124 02:33;P;;;;;;
D;303;3360897;19;20110124 02:33;V;;;;;;
Z;107;19;19;67;
