A;241;20110523 02:44;VALNET;
B;241;3578035;1;20110523 02:44;;;;MACLEAY ST;GLOUCESTER;2422;11.81;H;20110317;20110421;850000;;R;RESIDENCE;;;;0;AG207679;
C;241;3578035;1;20110523 02:44;424, 431/192505 1/799920 2/1102502;
D;241;3578035;1;20110523 02:44;P;;;;;;
D;241;3578035;1;20110523 02:44;V;;;;;;
D;241;3578035;1;20110523 02:44;V;;;;;;
B;241;2639638;2;20110523 02:44;;;10;CLEMENT ST;GLOUCESTER;2422;780.3;M;20110329;20110510;295000;R2;R;RESIDENCE;;AAB;;0;AG232580;
C;241;2639638;2;20110523 02:44;94/246490;
D;241;2639638;2;20110523 02:44;P;;;;;;
D;241;2639638;2;20110523 02:44;V;;;;;;
B;241;2639776;3;20110523 02:44;;;8;DAWSON CRES;GLOUCESTER;2422;701.9;M;20110309;20110420;254000;R2;R;RESIDENCE;;AAB;;0;AG233292;
C;241;2639776;3;20110523 02:44;47/239961;
D;241;2639776;3;20110523 02:44;P;;;;;;
D;241;2639776;3;20110523 02:44;P;;;;;;
D;241;2639776;3;20110523 02:44;V;;;;;;
D;241;2639776;3;20110523 02:44;V;;;;;;
B;241;3289798;4;20110523 02:44;;;319;FAULKLAND RD;FAULKLAND;2422;12.79;H;20110309;20110420;373000;RU1;R;RESIDENCE;;RRL;;0;AG233014;
C;241;3289798;4;20110523 02:44;171/1103902;
D;241;3289798;4;20110523 02:44;P;;;;;;
D;241;3289798;4;20110523 02:44;V;;;;;;
D;241;3289798;4;20110523 02:44;V;;;;;;
Z;22;4;4;12;
