A;082;20110411 05:22;VALNET;
B;082;2822956;1;20110411 05:22;;142;8;THOMAS ST;WAITARA;2077;;;20110205;20110330;407000;;R;RESIDENCE;142;;;0;AG154253;
C;082;2822956;1;20110411 05:22;142/SP70055;
D;082;2822956;1;20110411 05:22;P;;;;;;
D;082;2822956;1;20110411 05:22;V;;;;;;
D;082;2822956;1;20110411 05:22;V;;;;;;
B;082;2958043;2;20110411 05:22;;;7 A;STEWART AVE;HORNSBY;2077;636.2;M;20110223;20110330;472500;A;R;RESIDENCE;;EE;;0;AG150876;
C;082;2958043;2;20110411 05:22;2/1045849;
D;082;2958043;2;20110411 05:22;P;;;;;;
D;082;2958043;2;20110411 05:22;V;;;;;;
B;082;2996850;3;20110411 05:22;;17;20;COLLEGE CRES;HORNSBY;2077;;;20110208;20110310;420000;;R;RESIDENCE;17;;;0;AG144891;
C;082;2996850;3;20110411 05:22;17/SP70404;
D;082;2996850;3;20110411 05:22;P;;;;;;
D;082;2996850;3;20110411 05:22;P;;;;;;
D;082;2996850;3;20110411 05:22;V;;;;;;
D;082;2996850;3;20110411 05:22;V;;;;;;
B;082;3145634;4;20110411 05:22;;3;28;NURSERY ST;HORNSBY;2077;;;20110225;20110325;450000;;R;RESIDENCE;3;;;0;AG148830;
C;082;3145634;4;20110411 05:22;3/SP74139;
D;082;3145634;4;20110411 05:22;P;;;;;;
D;082;3145634;4;20110411 05:22;P;;;;;;
D;082;3145634;4;20110411 05:22;V;;;;;;
D;082;3145634;4;20110411 05:22;V;;;;;;
B;082;3554121;5;20110411 05:22;;31 A;23;RAY RD;EPPING;2121;;;20090928;20101223;600000;;R;RESIDENCE;16;;;0;AG136537;
C;082;3554121;5;20110411 05:22;16/SP84623;
D;082;3554121;5;20110411 05:22;P;;;;;;
D;082;3554121;5;20110411 05:22;P;;;;;;
D;082;3554121;5;20110411 05:22;V;;;;;;
D;082;3554121;5;20110411 05:22;V;;;;;;
B;082;624548;6;20110411 05:22;;12;70;ALBERT ST;HORNSBY;2077;;;20110217;20110331;446000;;R;RESIDENCE;12;;;0;AG153198;
C;082;624548;6;20110411 05:22;12/SP45745;
D;082;624548;6;20110411 05:22;P;;;;;;
D;082;624548;6;20110411 05:22;P;;;;;;
D;082;624548;6;20110411 05:22;V;;;;;;
B;082;624692;7;20110411 05:22;;5;34;ALBERT ST;HORNSBY;2077;;;20110221;20110325;409000;;R;RESIDENCE;5;;;0;AG150801;
C;082;624692;7;20110411 05:22;5/SP4443;
D;082;624692;7;20110411 05:22;P;;;;;;
D;082;624692;7;20110411 05:22;P;;;;;;
D;082;624692;7;20110411 05:22;V;;;;;;
D;082;624692;7;20110411 05:22;V;;;;;;
B;082;3179494;8;20110411 05:22;;;2;ROYSTON PDE;ASQUITH;2077;603.6;M;20110121;20110208;560000;A;3;;;EE;;0;AG148113;
C;082;3179494;8;20110411 05:22;101/1083254;
D;082;3179494;8;20110411 05:22;P;;;;;;
D;082;3179494;8;20110411 05:22;V;;;;;;
B;082;3204231;9;20110411 05:22;;230;2;CITY VIEW RD;PENNANT HILLS;2120;;;20110131;20110321;269000;;R;RESIDENCE;54;;;0;AG144134;
C;082;3204231;9;20110411 05:22;54/SP75488;
D;082;3204231;9;20110411 05:22;P;;;;;;
D;082;3204231;9;20110411 05:22;V;;;;;;
B;082;3204231;10;20110411 05:22;;413;2;CITY VIEW RD;PENNANT HILLS;2120;;;20110221;20110328;267000;;R;RESIDENCE;105;;;0;AG151247;
C;082;3204231;10;20110411 05:22;105/SP75488;
D;082;3204231;10;20110411 05:22;P;;;;;;
D;082;3204231;10;20110411 05:22;P;;;;;;
D;082;3204231;10;20110411 05:22;V;;;;;;
B;082;3228310;11;20110411 05:22;;17;12;ORARA ST;WAITARA;2077;;;20110228;20110330;515000;;R;RESIDENCE;17;;;0;AG153222;
C;082;3228310;11;20110411 05:22;17/SP75820;
D;082;3228310;11;20110411 05:22;P;;;;;;
D;082;3228310;11;20110411 05:22;V;;;;;;
B;082;637848;12;20110411 05:22;;43;33;DENMAN PDE;NORMANHURST;2076;;;20110225;20110325;50000;;R;RESIDENCE;43;;;0;AG147425;
C;082;637848;12;20110411 05:22;43/SP31902;
D;082;637848;12;20110411 05:22;P;;;;;;
D;082;637848;12;20110411 05:22;V;;;;;;
B;082;637848;13;20110411 05:22;;45;33;DENMAN PDE;NORMANHURST;2076;;;20110225;20110325;60000;;R;RESIDENCE;45;;;0;AG147447;
C;082;637848;13;20110411 05:22;45/SP31902;
D;082;637848;13;20110411 05:22;P;;;;;;
D;082;637848;13;20110411 05:22;V;;;;;;
B;082;635510;14;20110411 05:22;;;47;COBRAN RD;CHELTENHAM;2119;850.6;M;20110203;20110317;1000000;A;R;RESIDENCE;;EN;;0;AG152516;
C;082;635510;14;20110411 05:22;22/736592;
D;082;635510;14;20110411 05:22;P;;;;;;
D;082;635510;14;20110411 05:22;P;;;;;;
D;082;635510;14;20110411 05:22;V;;;;;;
D;082;635510;14;20110411 05:22;V;;;;;;
B;082;633564;15;20110411 05:22;;;12;CASTLE CCT;WESTLEIGH;2120;695.6;M;20110215;20110329;660000;A;R;RESIDENCE;;EH;;0;AG153451;
C;082;633564;15;20110411 05:22;137/236658;
D;082;633564;15;20110411 05:22;P;;;;;;
D;082;633564;15;20110411 05:22;V;;;;;;
