A;656;20110214 02:14;VALNET;
B;656;2898767;1;20110214 02:14;;;1;CLARKE LANE;WAUCHOPE;2446;2.87;H;20101117;20110105;385000;R;R;RESIDENCE;;PS;;0;AG17520;
C;656;2898767;1;20110214 02:14;51/1035553;
D;656;2898767;1;20110214 02:14;P;;;;;;
D;656;2898767;1;20110214 02:14;P;;;;;;
D;656;2898767;1;20110214 02:14;V;;;;;;
B;656;2943510;2;20110214 02:14;;;11;KOEL CRES;PORT MACQUARIE;2444;779.5;M;20101123;20110105;520000;A;R;RESIDENCE;;BD;;0;AG42933;
C;656;2943510;2;20110214 02:14;258/1045503;
D;656;2943510;2;20110214 02:14;P;;;;;;
D;656;2943510;2;20110214 02:14;P;;;;;;
D;656;2943510;2;20110214 02:14;V;;;;;;
D;656;2943510;2;20110214 02:14;V;;;;;;
B;656;3003421;3;20110214 02:14;;;31;GREENMEADOWS DR;PORT MACQUARIE;2444;519.1;M;20110124;20110201;419550;A;R;RESIDENCE;;AL;;0;AG44376;
C;656;3003421;3;20110214 02:14;6/1055023;
D;656;3003421;3;20110214 02:14;P;;;;;;
D;656;3003421;3;20110214 02:14;P;;;;;;
D;656;3003421;3;20110214 02:14;V;;;;;;
D;656;3003421;3;20110214 02:14;V;;;;;;
B;656;3534032;4;20110214 02:14;;;20;ROBIN DR;PORT MACQUARIE;2444;636.1;M;20100906;20110105;186000;A;V;VACANT LAND;;AS;;0;AG42359;
C;656;3534032;4;20110214 02:14;82/840984;
D;656;3534032;4;20110214 02:14;P;;;;;;
D;656;3534032;4;20110214 02:14;V;;;;;;
B;656;3560223;5;20110214 02:14;ROAD;;;OCEAN DR;PORT MACQUARIE;2444;47.65;M;20101118;20101223;23000;;V;VACANT LAND;;;;0;AF969857;
C;656;3560223;5;20110214 02:14;PT A/359510 7/1122022;
D;656;3560223;5;20110214 02:14;P;;;;;;
D;656;3560223;5;20110214 02:14;P;;;;;;
B;656;3558874;6;20110214 02:14;;;56;BRAEROY DR;PORT MACQUARIE;2444;462.4;M;20101111;20110119;395000;;R;RESIDENCE;;;;0;AG25391;
C;656;3558874;6;20110214 02:14;2/1160480;
D;656;3558874;6;20110214 02:14;P;;;;;;
D;656;3558874;6;20110214 02:14;V;;;;;;
B;656;2722723;7;20110214 02:14;;;156;CAMERON ST;WAUCHOPE;2446;569.1;M;20101221;20110127;230000;A;R;RESIDENCE;;GB;;0;AG41429;
C;656;2722723;7;20110214 02:14;4/38329;
D;656;2722723;7;20110214 02:14;P;;;;;;
D;656;2722723;7;20110214 02:14;V;;;;;;
D;656;2722723;7;20110214 02:14;V;;;;;;
B;656;2741916;8;20110214 02:14;;6;46;WILLIAM ST;PORT MACQUARIE;2444;;;20101207;20110121;530000;;3;LOCKED STORAGE;6;;;0;AG36272;
C;656;2741916;8;20110214 02:14;6/SP31868;
D;656;2741916;8;20110214 02:14;P;;;;;;
D;656;2741916;8;20110214 02:14;P;;;;;;
D;656;2741916;8;20110214 02:14;V;;;;;;
B;656;2723063;9;20110214 02:14;;;11;COWARRAL CCT;WAUCHOPE;2446;648;M;20101129;20101222;320000;A;R;RESIDENCE;;GA;;0;AG50169;
C;656;2723063;9;20110214 02:14;121/253933;
D;656;2723063;9;20110214 02:14;P;;;;;;
D;656;2723063;9;20110214 02:14;P;;;;;;
D;656;2723063;9;20110214 02:14;V;;;;;;
D;656;2723063;9;20110214 02:14;V;;;;;;
B;656;2736488;10;20110214 02:14;;;23 A;NEWMARKET GR;PORT MACQUARIE;2444;336.4;M;20101112;20101209;300000;A;R;RESIDENCE;;AS;;0;AG44894;
C;656;2736488;10;20110214 02:14;1/853077;
D;656;2736488;10;20110214 02:14;P;;;;;;
D;656;2736488;10;20110214 02:14;P;;;;;;
D;656;2736488;10;20110214 02:14;V;;;;;;
B;656;2742629;11;20110214 02:14;;;32;ACACIA DR;TELEGRAPH POINT;2441;9211;M;20101210;20110128;320000;R;R;RESIDENCE;;WZ;;0;AG47821;
C;656;2742629;11;20110214 02:14;8/711332;
D;656;2742629;11;20110214 02:14;P;;;;;;
D;656;2742629;11;20110214 02:14;P;;;;;;
D;656;2742629;11;20110214 02:14;V;;;;;;
D;656;2742629;11;20110214 02:14;V;;;;;;
B;656;2717893;12;20110214 02:14;;;16;TALL TIMBER RD;LAKE INNES;2446;1.295;H;20101125;20110119;495000;R;R;RESIDENCE;;MQ;;0;AG47646;
C;656;2717893;12;20110214 02:14;2/828059;
D;656;2717893;12;20110214 02:14;P;;;;;;
D;656;2717893;12;20110214 02:14;P;;;;;;
D;656;2717893;12;20110214 02:14;V;;;;;;
D;656;2717893;12;20110214 02:14;V;;;;;;
B;656;2720651;13;20110214 02:14;;8;372;OCEAN DR;WEST HAVEN;2443;;;20110117;20110128;260000;;R;RESIDENCE;12;;;0;AG40155;
C;656;2720651;13;20110214 02:14;12/SP46984;
D;656;2720651;13;20110214 02:14;P;;;;;;
D;656;2720651;13;20110214 02:14;P;;;;;;
D;656;2720651;13;20110214 02:14;V;;;;;;
B;656;2723220;14;20110214 02:14;;;28;FAIRMONT DR;WAUCHOPE;2446;793.7;M;20101222;20110118;275000;A;R;RESIDENCE;;GA;;0;AG45745;
C;656;2723220;14;20110214 02:14;100/250235;
D;656;2723220;14;20110214 02:14;P;;;;;;
D;656;2723220;14;20110214 02:14;P;;;;;;
D;656;2723220;14;20110214 02:14;V;;;;;;
B;656;2736522;15;20110214 02:14;;;39;NEWPORT CRES;PORT MACQUARIE;2444;793.9;M;20100806;20101115;770000;A;R;RESIDENCE;;AZ;;0;AG25801;
C;656;2736522;15;20110214 02:14;152/709409;
D;656;2736522;15;20110214 02:14;P;;;;;;
D;656;2736522;15;20110214 02:14;P;;;;;;
D;656;2736522;15;20110214 02:14;V;;;;;;
D;656;2736522;15;20110214 02:14;V;;;;;;
B;656;2736591;16;20110214 02:14;;;5;NIBLICK CL;PORT MACQUARIE;2444;1021;M;20101026;20110120;370000;A;V;VACANT LAND;;AB;;0;AG46639;
C;656;2736591;16;20110214 02:14;14/807508;
D;656;2736591;16;20110214 02:14;P;;;;;;
D;656;2736591;16;20110214 02:14;P;;;;;;
D;656;2736591;16;20110214 02:14;V;;;;;;
D;656;2736591;16;20110214 02:14;V;;;;;;
B;656;2720800;17;20110214 02:14;;;38;PEACH GR;LAURIETON;2443;846.3;M;20101221;20110125;318000;A;R;RESIDENCE;;DE;;0;AG41485;
C;656;2720800;17;20110214 02:14;5/704856;
D;656;2720800;17;20110214 02:14;P;;;;;;
D;656;2720800;17;20110214 02:14;P;;;;;;
D;656;2720800;17;20110214 02:14;V;;;;;;
B;656;2723648;18;20110214 02:14;;;128;HIGH ST;WAUCHOPE;2446;841;M;20101211;20110119;200000;A;R;RESIDENCE;;GB;;0;AG22952;
C;656;2723648;18;20110214 02:14;14/36133;
D;656;2723648;18;20110214 02:14;P;;;;;;
D;656;2723648;18;20110214 02:14;P;;;;;;
D;656;2723648;18;20110214 02:14;V;;;;;;
B;656;2737091;19;20110214 02:14;;;9;ORION CL;PORT MACQUARIE;2444;795.1;M;20101221;20110125;661000;A;R;RESIDENCE;;AB;;0;AG40970;
C;656;2737091;19;20110214 02:14;5/1009604;
D;656;2737091;19;20110214 02:14;P;;;;;;
D;656;2737091;19;20110214 02:14;P;;;;;;
D;656;2737091;19;20110214 02:14;V;;;;;;
D;656;2737091;19;20110214 02:14;V;;;;;;
B;656;2718717;20;20110214 02:14;;;15;BAY ST;DUNBOGAN;2443;682.9;M;20100706;20101001;175000;A;V;VACANT LAND;;DJ;;0;AG9597;
C;656;2718717;20;20110214 02:14;9/23201;
D;656;2718717;20;20110214 02:14;P;;;;;;
D;656;2718717;20;20110214 02:14;P;;;;;;
D;656;2718717;20;20110214 02:14;V;;;;;;
D;656;2718717;20;20110214 02:14;V;;;;;;
B;656;2724125;21;20110214 02:14;;;1;SHORT ST;WAUCHOPE;2446;1543;M;20101217;20110117;320000;A;R;RESIDENCE;;GD;;0;AG49564;
C;656;2724125;21;20110214 02:14;A/403709;
D;656;2724125;21;20110214 02:14;P;;;;;;
D;656;2724125;21;20110214 02:14;P;;;;;;
D;656;2724125;21;20110214 02:14;V;;;;;;
D;656;2724125;21;20110214 02:14;V;;;;;;
B;656;2737493;22;20110214 02:14;;;322;OXLEY HWY;PORT MACQUARIE;2444;1350;M;20101223;20110121;350000;A;R;RESIDENCE;;BC;;0;AG29364;
C;656;2737493;22;20110214 02:14;2/785198;
D;656;2737493;22;20110214 02:14;P;;;;;;
D;656;2737493;22;20110214 02:14;P;;;;;;
D;656;2737493;22;20110214 02:14;V;;;;;;
B;656;2737517;23;20110214 02:14;;;189;PACIFIC DR;PORT MACQUARIE;2444;2952;M;20101122;20110131;805000;A;3;HOUSE;;BN;;0;AG42898;
C;656;2737517;23;20110214 02:14;2/827404;
D;656;2737517;23;20110214 02:14;P;;;;;;
D;656;2737517;23;20110214 02:14;P;;;;;;
D;656;2737517;23;20110214 02:14;V;;;;;;
D;656;2737517;23;20110214 02:14;V;;;;;;
B;656;3176356;24;20110214 02:14;;;88;RIVERBREEZE DR;CROSSLANDS;2446;661.7;M;20101216;20110128;130000;A;V;VACANT LAND;;GE;;0;AG48935;
C;656;3176356;24;20110214 02:14;139/1082469;
D;656;3176356;24;20110214 02:14;P;;;;;;
D;656;3176356;24;20110214 02:14;P;;;;;;
D;656;3176356;24;20110214 02:14;V;;;;;;
B;656;2721579;25;20110214 02:14;;;;GARDNERS LANE;INNES VIEW;2429;32.37;H;20101126;20101210;410000;R;R;RESIDENCE;;RD;;0;AG35547;
C;656;2721579;25;20110214 02:14;26/754416;
D;656;2721579;25;20110214 02:14;P;;;;;;
D;656;2721579;25;20110214 02:14;P;;;;;;
D;656;2721579;25;20110214 02:14;V;;;;;;
B;656;2732380;26;20110214 02:14;;2;1;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20101208;20101216;275000;;R;RESIDENCE;2;;;0;AG42666;
C;656;2732380;26;20110214 02:14;2/SP16956;
D;656;2732380;26;20110214 02:14;P;;;;;;
D;656;2732380;26;20110214 02:14;V;;;;;;
B;656;2743571;27;20110214 02:14;;;22;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20101110;20110110;503000;A;R;RESIDENCE;;BZ;;0;AG33360;
