A;061;20110411 05:20;VALNET;
B;061;3484625;1;20110411 05:20;;;;BYRNES RD;HAREFIELD;2650;1.568;H;20101005;20110318;2101;R;V;VACANT LAND;;RA;;0;AG155161;
C;061;3484625;1;20110411 05:20;10/1144475;
D;061;3484625;1;20110411 05:20;P;;;;;;
D;061;3484625;1;20110411 05:20;P;;;;;;
D;061;3484625;1;20110411 05:20;P;;;;;;
D;061;3484625;1;20110411 05:20;V;;;;;;
B;061;534838;2;20110411 05:20;;;16;PRETORIA AVE;JUNEE;2663;505.9;M;20110216;20110323;92500;Z;R;RESIDENCE;;ZA;;0;AG146150;
C;061;534838;2;20110411 05:20;10/1/1554;
D;061;534838;2;20110411 05:20;P;;;;;;
D;061;534838;2;20110411 05:20;V;;;;;;
Z;12;2;2;6;
