A;010;20110606 02:13;VALNET;
B;010;2911398;1;20110606 02:13;;;9 A;KENT GDNS;SOLDIERS POINT;2317;251;M;20110302;20110427;410000;A;R;RESIDENCE;;FH;;0;AG257848;
C;010;2911398;1;20110606 02:13;2/1040966;
D;010;2911398;1;20110606 02:13;P;;;;;;
D;010;2911398;1;20110606 02:13;P;;;;;;
D;010;2911398;1;20110606 02:13;P;;;;;;
D;010;2911398;1;20110606 02:13;V;;;;;;
D;010;2911398;1;20110606 02:13;V;;;;;;
B;010;3530880;2;20110606 02:13;;;17;ESTRAMINA WAY;TANILBA BAY;2319;664.1;M;20110415;20110519;138000;A;V;VACANT LAND;;FM;;0;AG256924;
C;010;3530880;2;20110606 02:13;702/1151432;
D;010;3530880;2;20110606 02:13;P;;;;;;
D;010;3530880;2;20110606 02:13;P;;;;;;
D;010;3530880;2;20110606 02:13;V;;;;;;
B;010;3530882;3;20110606 02:13;;;13;ESTRAMINA WAY;TANILBA BAY;2319;664.2;M;20110418;20110518;136000;A;V;VACANT LAND;;FM;;0;AG249018;
C;010;3530882;3;20110606 02:13;704/1151432;
D;010;3530882;3;20110606 02:13;P;;;;;;
D;010;3530882;3;20110606 02:13;V;;;;;;
B;010;3530898;4;20110606 02:13;;;62;DIGGERS DR;TANILBA BAY;2319;794.6;M;20110415;20110516;149000;A;V;VACANT LAND;;FM;;0;AG251026;
C;010;3530898;4;20110606 02:13;720/1151432;
D;010;3530898;4;20110606 02:13;P;;;;;;
D;010;3530898;4;20110606 02:13;V;;;;;;
B;010;3530900;5;20110606 02:13;;;13;NEPEAN WAY;TANILBA BAY;2319;630;M;20110407;20110509;133000;A;V;VACANT LAND;;FM;;0;AG256981;
C;010;3530900;5;20110606 02:13;722/1151432;
D;010;3530900;5;20110606 02:13;P;;;;;;
D;010;3530900;5;20110606 02:13;P;;;;;;
D;010;3530900;5;20110606 02:13;V;;;;;;
B;010;3530901;6;20110606 02:13;;;11;NEPEAN WAY;TANILBA BAY;2319;630;M;20110414;20110516;133000;A;V;VACANT LAND;;FM;;0;AG247984;
C;010;3530901;6;20110606 02:13;723/1151432;
D;010;3530901;6;20110606 02:13;P;;;;;;
D;010;3530901;6;20110606 02:13;P;;;;;;
D;010;3530901;6;20110606 02:13;V;;;;;;
B;010;3574228;7;20110606 02:13;;8;1;EARL GREY CRES;RAYMOND TERRACE;2324;467.5;M;20100308;20110511;257500;A;R;RESIDENCE;;JC;;0;AG252843;
C;010;3574228;7;20110606 02:13;8/1162156;
D;010;3574228;7;20110606 02:13;P;;;;;;
D;010;3574228;7;20110606 02:13;P;;;;;;
D;010;3574228;7;20110606 02:13;V;;;;;;
D;010;3574228;7;20110606 02:13;V;;;;;;
D;010;3574228;7;20110606 02:13;V;;;;;;
B;010;3574229;8;20110606 02:13;;9;1;EARL GREY CRES;RAYMOND TERRACE;2324;380.3;M;20110412;20110524;254500;A;R;RESIDENCE;;JC;;0;AG266775;
C;010;3574229;8;20110606 02:13;9/1162156;
D;010;3574229;8;20110606 02:13;P;;;;;;
D;010;3574229;8;20110606 02:13;V;;;;;;
D;010;3574229;8;20110606 02:13;V;;;;;;
D;010;3574229;8;20110606 02:13;V;;;;;;
B;010;3564449;9;20110606 02:13;;;17;THE COVE DR;FULLERTON COVE;2318;441.6;M;20110421;20110511;470000;R;R;RESIDENCE;;YAA;;0;AG259756;
C;010;3564449;9;20110606 02:13;16/270695;
D;010;3564449;9;20110606 02:13;P;;;;;;
D;010;3564449;9;20110606 02:13;P;;;;;;
D;010;3564449;9;20110606 02:13;V;;;;;;
B;010;3200469;10;20110606 02:13;;6;48;BAGNALL BEACH RD;CORLETTE;2315;;;20110421;20110518;375000;;R;RESIDENCE;6;;;0;AG252883;
C;010;3200469;10;20110606 02:13;6/SP75705;
D;010;3200469;10;20110606 02:13;P;;;;;;
D;010;3200469;10;20110606 02:13;P;;;;;;
D;010;3200469;10;20110606 02:13;V;;;;;;
B;010;264159;11;20110606 02:13;;;3;BOAT HARBOUR RD;BOAT HARBOUR;2316;550.1;M;20110419;20110519;740000;A;3;HOUSE;;GA;;0;AG259708;
C;010;264159;11;20110606 02:13;19/30879;
D;010;264159;11;20110606 02:13;P;;;;;;
D;010;264159;11;20110606 02:13;P;;;;;;
D;010;264159;11;20110606 02:13;V;;;;;;
B;010;275770;12;20110606 02:13;;;75;BEATON AVE;RAYMOND TERRACE;2324;830.5;M;20110224;20110406;410000;A;R;RESIDENCE;;JD;;0;AG257812;
C;010;275770;12;20110606 02:13;39/845840;
D;010;275770;12;20110606 02:13;P;;;;;;
D;010;275770;12;20110606 02:13;P;;;;;;
D;010;275770;12;20110606 02:13;V;;;;;;
D;010;275770;12;20110606 02:13;V;;;;;;
B;010;270608;13;20110606 02:13;;1;40;WYCHEWOOD AVE;MALLABULA;2319;761.9;M;20110302;20110427;320000;A;R;RESIDENCE;;FM;;0;AG226157;
C;010;270608;13;20110606 02:13;458/566237;
D;010;270608;13;20110606 02:13;P;;;;;;
D;010;270608;13;20110606 02:13;V;;;;;;
B;010;266527;14;20110606 02:13;;;4;ROSEWOOD DR;MEDOWIE;2318;696.1;M;20110328;20110509;310000;A;R;RESIDENCE;;HM;;0;AG259672;
C;010;266527;14;20110606 02:13;8/812979;
D;010;266527;14;20110606 02:13;P;;;;;;
D;010;266527;14;20110606 02:13;V;;;;;;
D;010;266527;14;20110606 02:13;V;;;;;;
B;010;269596;15;20110606 02:13;;;12;JOHN PDE;LEMON TREE PASSAGE;2319;575.4;M;20110324;20110506;280000;A;R;RESIDENCE;;FL;;0;AG250948;
C;010;269596;15;20110606 02:13;46/223671;
D;010;269596;15;20110606 02:13;P;;;;;;
D;010;269596;15;20110606 02:13;V;;;;;;
B;010;267142;16;20110606 02:13;;;19;POPPLEWELL RD;FERN BAY;2295;594;M;20110324;20110520;345000;A;R;RESIDENCE;;HE;;0;AG265437;
C;010;267142;16;20110606 02:13;28/262023;
D;010;267142;16;20110606 02:13;P;;;;;;
D;010;267142;16;20110606 02:13;V;;;;;;
D;010;267142;16;20110606 02:13;V;;;;;;
B;010;283907;17;20110606 02:13;;;8;KEEL ST;SALAMANDER BAY;2317;808.9;M;20110309;20110512;500000;A;R;RESIDENCE;;FC;;0;AG244932;
C;010;283907;17;20110606 02:13;4/877647;
D;010;283907;17;20110606 02:13;P;;;;;;
D;010;283907;17;20110606 02:13;V;;;;;;
D;010;283907;17;20110606 02:13;V;;;;;;
B;010;283970;18;20110606 02:13;;;5;KENT GDNS;SOLDIERS POINT;2317;956.4;M;20110317;20100421;437000;A;R;RESIDENCE;;FH;;0;AG254634;
C;010;283970;18;20110606 02:13;1065/245766;
D;010;283970;18;20110606 02:13;P;;;;;;
D;010;283970;18;20110606 02:13;P;;;;;;
D;010;283970;18;20110606 02:13;V;;;;;;
B;010;284102;19;20110606 02:13;;;5;LAMBTON CL;SALAMANDER BAY;2317;593.9;M;20101222;20110523;475000;A;R;RESIDENCE;;FN;;0;AG257440;
C;010;284102;19;20110606 02:13;74/774967;
D;010;284102;19;20110606 02:13;P;;;;;;
D;010;284102;19;20110606 02:13;P;;;;;;
D;010;284102;19;20110606 02:13;V;;;;;;
D;010;284102;19;20110606 02:13;V;;;;;;
B;010;279546;20;20110606 02:13;;;6;REPLICA CL;RAYMOND TERRACE;2324;719;M;20110325;20110513;255000;A;R;RESIDENCE;;JF;;0;AG245121;
C;010;279546;20;20110606 02:13;50/803837;
D;010;279546;20;20110606 02:13;P;;;;;;
D;010;279546;20;20110606 02:13;P;;;;;;
D;010;279546;20;20110606 02:13;V;;;;;;
D;010;279546;20;20110606 02:13;V;;;;;;
B;010;285357;21;20110606 02:13;;;77;SCOTT CCT;SALAMANDER BAY;2317;535.2;M;20110318;20110420;381000;A;R;RESIDENCE;;FN;;0;AG225393;
C;010;285357;21;20110606 02:13;81/253408;
D;010;285357;21;20110606 02:13;P;;;;;;
D;010;285357;21;20110606 02:13;V;;;;;;
B;010;277760;22;20110606 02:13;;;23;HOLWELL CCT;RAYMOND TERRACE;2324;597.1;M;20110502;20110509;287500;A;R;RESIDENCE;;JD;;0;AG255489;
C;010;277760;22;20110606 02:13;71/264505;
D;010;277760;22;20110606 02:13;P;;;;;;
D;010;277760;22;20110606 02:13;P;;;;;;
D;010;277760;22;20110606 02:13;V;;;;;;
B;010;277977;23;20110606 02:13;;;18;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;600.4;M;20110321;20110502;380000;A;R;RESIDENCE;;JF;;0;AG246608;
C;010;277977;23;20110606 02:13;2/852955;
D;010;277977;23;20110606 02:13;P;;;;;;
D;010;277977;23;20110606 02:13;V;;;;;;
B;010;278071;24;20110606 02:13;;4;16;KANGAROO ST;RAYMOND TERRACE;2324;;;20110407;20110519;165000;;R;RESIDENCE;4;;;0;AG256928;
C;010;278071;24;20110606 02:13;4/SP43730;
D;010;278071;24;20110606 02:13;P;;;;;;
D;010;278071;24;20110606 02:13;P;;;;;;
D;010;278071;24;20110606 02:13;V;;;;;;
B;010;278351;25;20110606 02:13;;;28;LINKS DR;RAYMOND TERRACE;2324;857.4;M;20110329;20110517;40000;A;R;RESIDENCE;;JA;;0;AG250185;
C;010;278351;25;20110606 02:13;95/246039;
D;010;278351;25;20110606 02:13;P;;;;;;
D;010;278351;25;20110606 02:13;P;;;;;;
D;010;278351;25;20110606 02:13;V;;;;;;
B;010;291151;26;20110606 02:13;;;640;MARSH RD;BOBS FARM;2316;5.563;H;20110308;20110405;750000;R;R;RESIDENCE;;RY;;0;AG257310;
C;010;291151;26;20110606 02:13;22/601402;
D;010;291151;26;20110606 02:13;P;;;;;;
D;010;291151;26;20110606 02:13;P;;;;;;
D;010;291151;26;20110606 02:13;P;;;;;;
D;010;291151;26;20110606 02:13;V;;;;;;
B;010;3256926;27;20110606 02:13;;;2;OAKENDALE RD;GLEN OAK;2320;1.883;H;20110414;20110512;440000;R;3;HOUSE;;RH;;0;AG265690;
C;010;3256926;27;20110606 02:13;11/1080430;
D;010;3256926;27;20110606 02:13;P;;;;;;
D;010;3256926;27;20110606 02:13;P;;;;;;
D;010;3256926;27;20110606 02:13;V;;;;;;
B;010;3293457;28;20110606 02:13;;;7 A;FERN AVE;SOLDIERS POINT;2317;313.6;M;20110329;20110503;500000;A;R;RESIDENCE;;FH;;0;AG255641;
C;010;3293457;28;20110606 02:13;751/1106940;
D;010;3293457;28;20110606 02:13;P;;;;;;
D;010;3293457;28;20110606 02:13;P;;;;;;
D;010;3293457;28;20110606 02:13;V;;;;;;
D;010;3293457;28;20110606 02:13;V;;;;;;
Z;146;28;28;88;
