A;002;20110502 01:22;VALNET;
B;002;2907133;1;20110502 01:22;;;194;MEADOWS DR;CLARENCE TOWN;2321;4.088;H;20110224;20110407;270000;R;V;VACANT LAND;;RB;;0;AG183955;
C;002;2907133;1;20110502 01:22;15/285645;
D;002;2907133;1;20110502 01:22;P;;;;;;
D;002;2907133;1;20110502 01:22;P;;;;;;
D;002;2907133;1;20110502 01:22;V;;;;;;
B;002;22579;2;20110502 01:22;;;13;STATION ST;MARTINS CREEK;2420;1012;M;20110315;20110415;235000;A;R;RESIDENCE;;AM;;0;AG191885;
C;002;22579;2;20110502 01:22;5/B/37561;
D;002;22579;2;20110502 01:22;P;;;;;;
D;002;22579;2;20110502 01:22;V;;;;;;
B;002;3575030;3;20110502 01:22;;;;SANCTUARY WAY;VACY;2421;1.01;H;20110310;20110407;215000;;V;VACANT LAND;;;;0;AG183886;
C;002;3575030;3;20110502 01:22;26/1143757;
D;002;3575030;3;20110502 01:22;P;;;;;;
D;002;3575030;3;20110502 01:22;P;;;;;;
D;002;3575030;3;20110502 01:22;V;;;;;;
Z;16;3;3;8;
