A;114;20110523 01:52;VALNET;
B;114;1232020;1;20110523 01:52;;;23;OXLEY CIR;DUBBO;2830;758.5;M;20110309;20110408;184000;A;R;RESIDENCE;;AM;;0;AG236833;
C;114;1232020;1;20110523 01:52;73/246392;
D;114;1232020;1;20110523 01:52;P;;;;;;
D;114;1232020;1;20110523 01:52;V;;;;;;
B;114;1226856;2;20110523 01:52;;;6;EDINBURGH AVE;DUBBO;2830;800;M;20110328;20110509;382500;A;R;RESIDENCE;;AJ;;0;AG229208;
C;114;1226856;2;20110523 01:52;369/262470;
D;114;1226856;2;20110523 01:52;P;;;;;;
D;114;1226856;2;20110523 01:52;P;;;;;;
D;114;1226856;2;20110523 01:52;V;;;;;;
B;114;1235297;3;20110523 01:52;;;3;WHEELER ST;DUBBO;2830;624.01;M;20110404;20110506;210000;A;R;RESIDENCE;;AA;;0;AG231476;
C;114;1235297;3;20110523 01:52;20/24706;
D;114;1235297;3;20110523 01:52;P;;;;;;
D;114;1235297;3;20110523 01:52;V;;;;;;
D;114;1235297;3;20110523 01:52;V;;;;;;
B;114;1232865;4;20110523 01:52;;;13;RON GORDON PL;DUBBO;2830;807.3;M;20110301;20110428;385000;A;R;RESIDENCE;;AL;;0;AG233405;
C;114;1232865;4;20110523 01:52;51/819286;
D;114;1232865;4;20110523 01:52;P;;;;;;
D;114;1232865;4;20110523 01:52;P;;;;;;
D;114;1232865;4;20110523 01:52;V;;;;;;
D;114;1232865;4;20110523 01:52;V;;;;;;
B;114;1235600;5;20110523 01:52;;;149;WHYLANDRA ST;DUBBO;2830;6061;M;20110318;20110429;535000;A;R;RESIDENCE;;AY;;0;AG227720;
C;114;1235600;5;20110523 01:52;26/703123;
D;114;1235600;5;20110523 01:52;P;;;;;;
D;114;1235600;5;20110523 01:52;V;;;;;;
B;114;1228523;6;20110523 01:52;;;1;HIGHLAND PL;DUBBO;2830;588.1;M;20110318;20110420;257000;A;R;RESIDENCE;;AA;;0;AG233471;
C;114;1228523;6;20110523 01:52;9/224965;
D;114;1228523;6;20110523 01:52;P;;;;;;
D;114;1228523;6;20110523 01:52;V;;;;;;
D;114;1228523;6;20110523 01:52;V;;;;;;
B;114;1233896;7;20110523 01:52;;;20;STONEHAVEN AVE;DUBBO;2830;809.4;M;20110321;20110505;268000;A;R;RESIDENCE;;AY;;0;AG231436;
C;114;1233896;7;20110523 01:52;3/230422;
D;114;1233896;7;20110523 01:52;P;;;;;;
D;114;1233896;7;20110523 01:52;V;;;;;;
B;114;1231279;8;20110523 01:52;;;37;NANCARROW ST;DUBBO;2830;613.4;M;20110322;20110504;270000;A;R;RESIDENCE;;AA;;0;AG222353;
C;114;1231279;8;20110523 01:52;2/18466;
D;114;1231279;8;20110523 01:52;P;;;;;;
D;114;1231279;8;20110523 01:52;V;;;;;;
B;114;1231399;9;20110523 01:52;;;7;NELSON PL;DUBBO;2830;1073;M;20110317;20110420;302000;A;R;RESIDENCE;;AL;;0;AG238757;
C;114;1231399;9;20110523 01:52;33/263261;
D;114;1231399;9;20110523 01:52;P;;;;;;
D;114;1231399;9;20110523 01:52;V;;;;;;
B;114;1223404;10;20110523 01:52;;;37;BISHOP ST;DUBBO;2830;761.43;M;20110318;20110429;190000;A;R;RESIDENCE;;AA;;0;AG230012;
C;114;1223404;10;20110523 01:52;10/3/2860;
D;114;1223404;10;20110523 01:52;P;;;;;;
D;114;1223404;10;20110523 01:52;P;;;;;;
D;114;1223404;10;20110523 01:52;V;;;;;;
B;114;2888887;11;20110523 01:52;;16;3;ROYAL PINES CL;DUBBO;2830;529.4;M;20110418;20110513;523600;A;R;RESIDENCE;;DH;;0;AG235545;
C;114;2888887;11;20110523 01:52;17/285706;
D;114;2888887;11;20110523 01:52;P;;;;;;
D;114;2888887;11;20110523 01:52;P;;;;;;
D;114;2888887;11;20110523 01:52;V;;;;;;
B;114;3506540;12;20110523 01:52;;;6;LOCH LOMOND WAY;DUBBO;2830;848;M;20110330;20110511;419000;A;R;RESIDENCE;;AY;;0;AG237319;
C;114;3506540;12;20110523 01:52;925/1146094;
D;114;3506540;12;20110523 01:52;P;;;;;;
D;114;3506540;12;20110523 01:52;P;;;;;;
D;114;3506540;12;20110523 01:52;V;;;;;;
B;114;3565890;13;20110523 01:52;;;25;DUNHEVED CIR;DUBBO;2830;434.7;M;20110131;20110325;314500;A;R;RESIDENCE;;AY;;0;AG222403;
C;114;3565890;13;20110523 01:52;5341/1161120;
D;114;3565890;13;20110523 01:52;P;;;;;;
D;114;3565890;13;20110523 01:52;V;;;;;;
B;114;3571438;14;20110523 01:52;;;9;OXBOW CT;DUBBO;2830;1037;M;20100813;20110503;140000;A;V;VACANT LAND;;EF;;0;AG224626;
C;114;3571438;14;20110523 01:52;163/1162003;
D;114;3571438;14;20110523 01:52;P;;;;;;
D;114;3571438;14;20110523 01:52;P;;;;;;
D;114;3571438;14;20110523 01:52;V;;;;;;
B;114;3365075;15;20110523 01:52;;;7;JOHN ROACH CL;DUBBO;2830;4020;M;20100317;20100427;152500;A;V;VACANT LAND;;GA;;0;AG228517;
C;114;3365075;15;20110523 01:52;39/1122245;
D;114;3365075;15;20110523 01:52;P;;;;;;
D;114;3365075;15;20110523 01:52;P;;;;;;
D;114;3365075;15;20110523 01:52;V;;;;;;
D;114;3365075;15;20110523 01:52;V;;;;;;
Z;73;15;15;41;
