A;538;20110228 02:31;VALNET;
B;538;2973634;1;20110228 02:31;;;3;GLASSOP ST;TEMORA;2666;966.1;M;20110118;20110215;300000;R1;R;RESIDENCE;;AAA;;0;AG77007;
C;538;2973634;1;20110228 02:31;12/583225;
D;538;2973634;1;20110228 02:31;P;;;;;;
D;538;2973634;1;20110228 02:31;P;;;;;;
D;538;2973634;1;20110228 02:31;V;;;;;;
D;538;2973634;1;20110228 02:31;V;;;;;;
B;538;3423655;2;20110228 02:31;;1;139;ANZAC ST;TEMORA;2666;299.6;M;20110111;20110215;227500;R1;3;HOME UNIT;;AAA;;0;AG76325;
C;538;3423655;2;20110228 02:31;2/286185;
D;538;3423655;2;20110228 02:31;P;;;;;;
D;538;3423655;2;20110228 02:31;V;;;;;;
D;538;3423655;2;20110228 02:31;V;;;;;;
B;538;3563228;3;20110228 02:31;;;;THANOWRING RD;TEMORA;2666;6.228;H;20100323;20100730;8029;RU1;V;VACANT LAND;;RMC;;0;AF912276;
C;538;3563228;3;20110228 02:31;;
D;538;3563228;3;20110228 02:31;P;;;;;;
D;538;3563228;3;20110228 02:31;V;;;;;;
B;538;2690505;4;20110228 02:31;;;180;BAKER ST;TEMORA;2666;1012;M;20110111;20110125;149000;B4;R;RESIDENCE;;MUA;;0;AG63930;
C;538;2690505;4;20110228 02:31;7/19/758957;
D;538;2690505;4;20110228 02:31;P;;;;;;
D;538;2690505;4;20110228 02:31;V;;;;;;
D;538;2690505;4;20110228 02:31;V;;;;;;
B;538;2693306;5;20110228 02:31;;;1450;GOLDFIELDS WAY;GIDGINBUNG;2666;7763;M;20110117;20110201;190000;RU1;R;RESIDENCE;;RMC;;0;AG67829;
C;538;2693306;5;20110228 02:31;160/750621;
D;538;2693306;5;20110228 02:31;P;;;;;;
D;538;2693306;5;20110228 02:31;P;;;;;;
D;538;2693306;5;20110228 02:31;V;;;;;;
B;538;3176644;6;20110228 02:31;;;9;TENEFTS ST;TEMORA;2666;1000;M;20101220;20110131;145000;SP1;V;VACANT LAND;;ASA;;0;AG74980;
C;538;3176644;6;20110228 02:31;2/1082604;
D;538;3176644;6;20110228 02:31;P;;;;;;
D;538;3176644;6;20110228 02:31;P;;;;;;
D;538;3176644;6;20110228 02:31;V;;;;;;
B;538;3176645;7;20110228 02:31;;;11;TENEFTS ST;TEMORA;2666;1000;M;20101220;20110131;145000;SP1;V;VACANT LAND;;ASA;;0;AG74980;
C;538;3176645;7;20110228 02:31;3/1082604;
D;538;3176645;7;20110228 02:31;P;;;;;;
D;538;3176645;7;20110228 02:31;P;;;;;;
D;538;3176645;7;20110228 02:31;V;;;;;;
Z;37;7;7;21;
