A;142;20110321 02:03;VALNET;
B;142;1527526;1;20110321 02:03;;507;5;KEATS AVE;ROCKDALE;2216;;;20110131;20110211;460000;;R;RESIDENCE;109;;;0;AG113847;
C;142;1527526;1;20110321 02:03;109/SP65368;
D;142;1527526;1;20110321 02:03;P;;;;;;
D;142;1527526;1;20110321 02:03;V;;;;;;
B;142;2956959;2;20110321 02:03;;6;45;FREDERICK ST;ROCKDALE;2216;;;20101214;20110308;432000;;R;RESIDENCE;6;;;0;AG106386;
C;142;2956959;2;20110321 02:03;6/SP69126;
D;142;2956959;2;20110321 02:03;P;;;;;;
D;142;2956959;2;20110321 02:03;V;;;;;;
D;142;2956959;2;20110321 02:03;V;;;;;;
B;142;2878790;3;20110321 02:03;;63;82;BONAR ST;WOLLI CREEK;2205;172;M;20110201;20110301;520000;;R;RESIDENCE;63;;;0;AG103777;
C;142;2878790;3;20110321 02:03;63/SP68345;
D;142;2878790;3;20110321 02:03;P;;;;;;
D;142;2878790;3;20110321 02:03;P;;;;;;
D;142;2878790;3;20110321 02:03;V;;;;;;
B;142;2998760;4;20110321 02:03;;;30;UNWIN ST;BEXLEY;2207;443.2;M;20101127;20110307;697500;A;R;RESIDENCE;;XN;;0;AG112747;
C;142;2998760;4;20110321 02:03;700/1053949;
D;142;2998760;4;20110321 02:03;P;;;;;;
D;142;2998760;4;20110321 02:03;P;;;;;;
D;142;2998760;4;20110321 02:03;P;;;;;;
D;142;2998760;4;20110321 02:03;V;;;;;;
B;142;3087400;5;20110321 02:03;;502;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101203;20110307;516000;;R;RESIDENCE;39;;;0;AG109279;
C;142;3087400;5;20110321 02:03;39/SP72442;
D;142;3087400;5;20110321 02:03;P;;;;;;
D;142;3087400;5;20110321 02:03;P;;;;;;
D;142;3087400;5;20110321 02:03;V;;;;;;
D;142;3087400;5;20110321 02:03;V;;;;;;
D;142;3087400;5;20110321 02:03;V;;;;;;
B;142;3142801;6;20110321 02:03;;17;21;BRYANT ST;ROCKDALE;2216;;;20101214;20110308;350000;;R;RESIDENCE;17;;;0;AG115412;
C;142;3142801;6;20110321 02:03;17/SP73839;
D;142;3142801;6;20110321 02:03;P;;;;;;
D;142;3142801;6;20110321 02:03;V;;;;;;
B;142;3108702;7;20110321 02:03;;;16;ALLAN ST;BEXLEY;2207;404.6;M;20101218;20110228;825000;A;R;RESIDENCE;;XM;;0;AG96586;
C;142;3108702;7;20110321 02:03;700/1068836;
D;142;3108702;7;20110321 02:03;P;;;;;;
D;142;3108702;7;20110321 02:03;P;;;;;;
D;142;3108702;7;20110321 02:03;V;;;;;;
B;142;3555544;8;20110321 02:03;;5;405;WEST BOTANY ST;ROCKDALE;2216;;;20110217;20110311;360000;;3;COMMERCIAL;5;;;0;AG114620;
C;142;3555544;8;20110321 02:03;5/SP84744;
D;142;3555544;8;20110321 02:03;P;;;;;;
D;142;3555544;8;20110321 02:03;V;;;;;;
B;142;1523619;9;20110321 02:03;;;45;GLENFARNE ST;BEXLEY;2207;1238;M;20100901;20110307;985000;A;R;RESIDENCE;;XP;;0;AG112680;
C;142;1523619;9;20110321 02:03;3/954774;
D;142;1523619;9;20110321 02:03;P;;;;;;
D;142;1523619;9;20110321 02:03;V;;;;;;
D;142;1523619;9;20110321 02:03;V;;;;;;
B;142;1526168;10;20110321 02:03;;;95;HIGH ST;CARLTON;2218;379.4;M;20101204;20110228;830000;A;R;RESIDENCE;;XP;;0;AG107138;
C;142;1526168;10;20110321 02:03;B/323924;
D;142;1526168;10;20110321 02:03;P;;;;;;
D;142;1526168;10;20110321 02:03;P;;;;;;
D;142;1526168;10;20110321 02:03;V;;;;;;
D;142;1526168;10;20110321 02:03;V;;;;;;
B;142;1531466;11;20110321 02:03;;6;16;MONOMEETH ST;BEXLEY;2207;;;20110204;20110307;451000;;R;RESIDENCE;6;;;0;AG110328;
C;142;1531466;11;20110321 02:03;6/SP3879;
D;142;1531466;11;20110321 02:03;P;;;;;;
D;142;1531466;11;20110321 02:03;V;;;;;;
D;142;1531466;11;20110321 02:03;V;;;;;;
B;142;1531466;12;20110321 02:03;;9;16;MONOMEETH ST;BEXLEY;2207;;;20110204;20110307;451000;;R;RESIDENCE;9;;;0;AG110328;
C;142;1531466;12;20110321 02:03;9/SP3879;
D;142;1531466;12;20110321 02:03;P;;;;;;
D;142;1531466;12;20110321 02:03;V;;;;;;
D;142;1531466;12;20110321 02:03;V;;;;;;
B;142;1513021;13;20110321 02:03;;5;32;BAYVIEW ST;ARNCLIFFE;2205;;;20110125;20110301;520000;;R;RESIDENCE;5;;;0;AG101143;
C;142;1513021;13;20110321 02:03;5/SP8336;
D;142;1513021;13;20110321 02:03;P;;;;;;
D;142;1513021;13;20110321 02:03;P;;;;;;
D;142;1513021;13;20110321 02:03;V;;;;;;
B;142;1518890;14;20110321 02:03;;;2;DALLEY ST;KOGARAH;2217;189.7;M;20101120;20110222;550000;A;R;RESIDENCE;;XP;;0;AG110236;
C;142;1518890;14;20110321 02:03;1/126909;
D;142;1518890;14;20110321 02:03;P;;;;;;
D;142;1518890;14;20110321 02:03;V;;;;;;
D;142;1518890;14;20110321 02:03;V;;;;;;
B;142;1533536;15;20110321 02:03;;;25;PHILLIPS RD;KOGARAH;2217;562.8;M;20100928;20101129;900000;I;3;FACTORY;;FB;;0;AG105328;
C;142;1533536;15;20110321 02:03;16/27090;
D;142;1533536;15;20110321 02:03;P;;;;;;
D;142;1533536;15;20110321 02:03;P;;;;;;
D;142;1533536;15;20110321 02:03;V;;;;;;
