A;152;20110228 02:17;VALNET;
B;152;2937858;1;20110228 02:17;;;42;PEARCE DR;COFFS HARBOUR;2450;1387;M;20110201;20110201;140000;A;R;RESIDENCE;;BF;;0;AG70481;
C;152;2937858;1;20110228 02:17;14/1040885;
D;152;2937858;1;20110228 02:17;P;;;;;;
D;152;2937858;1;20110228 02:17;V;;;;;;
D;152;2937858;1;20110228 02:17;V;;;;;;
B;152;3401365;2;20110228 02:17;;;33;RUTLAND ST;BONVILLE;2441;650;M;20101130;20101221;158000;A;V;VACANT LAND;;AP;;0;AG76118;
C;152;3401365;2;20110228 02:17;3/1126372;
D;152;3401365;2;20110228 02:17;P;;;;;;
D;152;3401365;2;20110228 02:17;P;;;;;;
D;152;3401365;2;20110228 02:17;V;;;;;;
B;152;3407140;3;20110228 02:17;;3;36;MOORE ST;COFFS HARBOUR;2450;;;20110215;20110215;250000;;R;RESIDENCE;3;;;0;AG76187;
C;152;3407140;3;20110228 02:17;3/SP81173;
D;152;3407140;3;20110228 02:17;P;;;;;;
D;152;3407140;3;20110228 02:17;V;;;;;;
D;152;3407140;3;20110228 02:17;V;;;;;;
B;152;3399531;4;20110228 02:17;;7;16;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20101216;20110128;495000;;3;INDUSTRIAL;7;;;0;AG60371;
C;152;3399531;4;20110228 02:17;7/SP81748;
D;152;3399531;4;20110228 02:17;P;;;;;;
D;152;3399531;4;20110228 02:17;P;;;;;;
D;152;3399531;4;20110228 02:17;V;;;;;;
D;152;3399531;4;20110228 02:17;V;;;;;;
B;152;3492166;5;20110228 02:17;;;66;ROWSELLS RD;KORORA;2450;1.36;H;20110117;20110215;399000;R;V;VACANT LAND;;RW;;0;AG71374;
C;152;3492166;5;20110228 02:17;3/1144531;
D;152;3492166;5;20110228 02:17;P;;;;;;
D;152;3492166;5;20110228 02:17;P;;;;;;
D;152;3492166;5;20110228 02:17;V;;;;;;
B;152;1702071;6;20110228 02:17;;;390;HARBOUR DR;COFFS HARBOUR;2450;259.3;M;20101102;20101130;392500;B;3;RESTAURANT;;LF;;0;AF980814;
C;152;1702071;6;20110228 02:17;A/372741;
D;152;1702071;6;20110228 02:17;P;;;;;;
D;152;1702071;6;20110228 02:17;P;;;;;;
D;152;1702071;6;20110228 02:17;V;;;;;;
B;152;1702072;7;20110228 02:17;;;388;HARBOUR DR;COFFS HARBOUR;2450;270.6;M;20101102;20101130;392500;B;3;RESTAURANT;;LF;;0;AF980887;
C;152;1702072;7;20110228 02:17;1/307733;
D;152;1702072;7;20110228 02:17;P;;;;;;
D;152;1702072;7;20110228 02:17;P;;;;;;
D;152;1702072;7;20110228 02:17;V;;;;;;
B;152;1691528;8;20110228 02:17;;3;134;FIRST AVE;SAWTELL;2452;;;20110118;20110210;125000;;R;RESIDENCE;3;;;0;AG70399;
C;152;1691528;8;20110228 02:17;3/SP48102;
D;152;1691528;8;20110228 02:17;P;;;;;;
D;152;1691528;8;20110228 02:17;V;;;;;;
B;152;1691528;9;20110228 02:17;;9;134;FIRST AVE;SAWTELL;2452;;;20101221;20110125;97000;;R;RESIDENCE;9;;;0;AG70503;
C;152;1691528;9;20110228 02:17;9/SP48102;
D;152;1691528;9;20110228 02:17;P;;;;;;
D;152;1691528;9;20110228 02:17;V;;;;;;
D;152;1691528;9;20110228 02:17;V;;;;;;
B;152;1689675;10;20110228 02:17;;1;102;BORONIA ST;SAWTELL;2452;;;20110105;20110202;292000;;R;RESIDENCE;1;;;0;AG70123;
C;152;1689675;10;20110228 02:17;1/SP35310;
D;152;1689675;10;20110228 02:17;P;;;;;;
D;152;1689675;10;20110228 02:17;V;;;;;;
B;152;1692409;11;20110228 02:17;;5;51;JANE CCT;TOORMINA;2452;;;20101223;20110131;262000;;R;RESIDENCE;5;;;0;AG59466;
C;152;1692409;11;20110228 02:17;5/SP18170;
D;152;1692409;11;20110228 02:17;P;;;;;;
D;152;1692409;11;20110228 02:17;V;;;;;;
B;152;1703557;12;20110228 02:17;VETERINARY HOSPITAL;;4;LYSTER ST;COFFS HARBOUR;2450;758.9;M;20101222;20110201;486370;B;3;COMMERCIAL;;LD;;0;AG74986;
C;152;1703557;12;20110228 02:17;1/169284;
D;152;1703557;12;20110228 02:17;P;;;;;;
D;152;1703557;12;20110228 02:17;P;;;;;;
D;152;1703557;12;20110228 02:17;V;;;;;;
D;152;1703557;12;20110228 02:17;V;;;;;;
B;152;1692779;13;20110228 02:17;;2;15;LALAGULI DR;TOORMINA;2452;;;20110117;20110214;165000;;R;RESIDENCE;2;;;0;AG79506;
C;152;1692779;13;20110228 02:17;2/SP19132;
D;152;1692779;13;20110228 02:17;P;;;;;;
D;152;1692779;13;20110228 02:17;V;;;;;;
B;152;1695990;14;20110228 02:17;;2;4;WERAMBIE ST;TOORMINA;2452;;;20101130;20101217;205000;;R;RESIDENCE;2;;;0;AG61192;
C;152;1695990;14;20110228 02:17;2/SP12715;
D;152;1695990;14;20110228 02:17;P;;;;;;
D;152;1695990;14;20110228 02:17;V;;;;;;
B;152;1711873;15;20110228 02:17;SAPPHIRE BEACHFRONT APARTMENTS;166;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100911;20110131;695000;;R;RESIDENCE;166;;;0;AG58048;
C;152;1711873;15;20110228 02:17;166/SP39274;
D;152;1711873;15;20110228 02:17;P;;;;;;
D;152;1711873;15;20110228 02:17;P;;;;;;
D;152;1711873;15;20110228 02:17;V;;;;;;
