A;065;20110404 01:45;VALNET;
B;065;3570778;1;20110404 01:45;;;;SHEPPARD RD;MURRAMI;2705;5624.5;M;20100922;20110204;3500;;V;VACANT LAND;;;;0;AG116691;
C;065;3570778;1;20110404 01:45;1, 2/1146716;
D;065;3570778;1;20110404 01:45;P;;;;;;
D;065;3570778;1;20110404 01:45;V;;;;;;
B;065;537016;2;20110404 01:45;;;3;ASH ST;LEETON;2705;670.3;M;20090929;20110207;230000;A;R;RESIDENCE;;AA;;0;AG89818;
C;065;537016;2;20110404 01:45;8/49/758606;
D;065;537016;2;20110404 01:45;P;;;;;;
D;065;537016;2;20110404 01:45;V;;;;;;
D;065;537016;2;20110404 01:45;V;;;;;;
D;065;537016;2;20110404 01:45;V;;;;;;
D;065;537016;2;20110404 01:45;V;;;;;;
D;065;537016;2;20110404 01:45;V;;;;;;
D;065;537016;2;20110404 01:45;V;;;;;;
B;065;537064;3;20110404 01:45;;;3;BEECH ST;LEETON;2705;1081;M;20110214;20110316;254000;A;R;RESIDENCE;;AA;;0;AG134690;
C;065;537064;3;20110404 01:45;8/88/758606;
D;065;537064;3;20110404 01:45;P;;;;;;
D;065;537064;3;20110404 01:45;P;;;;;;
D;065;537064;3;20110404 01:45;V;;;;;;
D;065;537064;3;20110404 01:45;V;;;;;;
B;065;540158;4;20110404 01:45;;;27;MELLOR RD;LEETON;2705;1.297;H;20110118;20110307;191000;R;R;RESIDENCE;;RH;;0;AG138762;
C;065;540158;4;20110404 01:45;326/751742;
D;065;540158;4;20110404 01:45;P;;;;;;
D;065;540158;4;20110404 01:45;V;;;;;;
Z;25;4;4;15;
