A;537;20110530 07:57;VALNET;
B;537;1221793;1;20110530 07:57;;;7;GARLAND ST;LEADVILLE;2844;2023;M;20110401;20110502;159000;Z;R;RESIDENCE;;AZ;;0;AG238048;
C;537;1221793;1;20110530 07:57;1, 2/5/2649;
D;537;1221793;1;20110530 07:57;P;;;;;;
D;537;1221793;1;20110530 07:57;P;;;;;;
D;537;1221793;1;20110530 07:57;V;;;;;;
B;537;1220655;2;20110530 07:57;;;49;BOOYAMURRA ST;COOLAH;2843;1834;M;20110414;20110512;125000;Z;R;RESIDENCE;;AB;;0;AG241405;
C;537;1220655;2;20110530 07:57;12/4/979105;
D;537;1220655;2;20110530 07:57;P;;;;;;
D;537;1220655;2;20110530 07:57;P;;;;;;
D;537;1220655;2;20110530 07:57;V;;;;;;
B;537;1220810;3;20110530 07:57;;;10;HENDERSON ST;COOLAH;2843;3541;M;20110406;20110506;265000;Z;R;RESIDENCE;;AB;;0;AG239464;
C;537;1220810;3;20110530 07:57;8, 9/4/758276;
D;537;1220810;3;20110530 07:57;P;;;;;;
D;537;1220810;3;20110530 07:57;P;;;;;;
D;537;1220810;3;20110530 07:57;V;;;;;;
D;537;1220810;3;20110530 07:57;V;;;;;;
B;537;2629591;4;20110530 07:57;;;;COONABARABRAN RD;BUGALDIE;2357;1682;M;20110330;20110511;95000;Z;R;RESIDENCE;;AZ;;0;AG236000;
C;537;2629591;4;20110530 07:57;5/15894;
D;537;2629591;4;20110530 07:57;P;;;;;;
D;537;2629591;4;20110530 07:57;V;;;;;;
B;537;2630811;5;20110530 07:57;;;16;KIRBAN ST;COONABARABRAN;2357;1214;M;20110420;20110509;20000;Z;V;VACANT LAND;;DA;;0;AG237931;
C;537;2630811;5;20110530 07:57;722/1015501;
D;537;2630811;5;20110530 07:57;P;;;;;;
D;537;2630811;5;20110530 07:57;P;;;;;;
D;537;2630811;5;20110530 07:57;V;;;;;;
D;537;2630811;5;20110530 07:57;V;;;;;;
B;537;3579112;6;20110530 07:57;;;;TIMOR RD;COONABARABRAN;2357;8.97;H;20110321;20110321;285000;;V;VACANT LAND;;;;0;AG175256;
C;537;3579112;6;20110530 07:57;3, 4/1131137 5, 6, 7/1135659;
D;537;3579112;6;20110530 07:57;P;;;;;;
D;537;3579112;6;20110530 07:57;P;;;;;;
D;537;3579112;6;20110530 07:57;V;;;;;;
B;537;2628623;7;20110530 07:57;;;;GULARGAMBONE RD;BARADINE;2396;8.397;H;20110322;20110419;40000;R;V;VACANT LAND;;HB;;0;AG233625;
C;537;2628623;7;20110530 07:57;140/750246;
D;537;2628623;7;20110530 07:57;P;;;;;;
D;537;2628623;7;20110530 07:57;P;;;;;;
D;537;2628623;7;20110530 07:57;V;;;;;;
Z;38;7;7;22;
