A;022;20110502 01:24;VALNET;
B;022;412375;1;20110502 01:24;;;12;CROWTHER ST;KOORAWATHA;2807;1012;M;20110225;20110408;9000;RU5;V;VACANT LAND;;YZA;;0;AG179635;
C;022;412375;1;20110502 01:24;5/10992;
D;022;412375;1;20110502 01:24;P;;;;;;
D;022;412375;1;20110502 01:24;V;;;;;;
B;022;413044;2;20110502 01:24;;;64;WEEDALLION ST;BRIBBAREE;2594;1859;M;20110225;20110408;2500;RU5;V;VACANT LAND;;YZB;;0;AG179400;
C;022;413044;2;20110502 01:24;3/5/758162;
D;022;413044;2;20110502 01:24;P;;;;;;
D;022;413044;2;20110502 01:24;V;;;;;;
B;022;413162;3;20110502 01:24;;;20;HERCULES ST;MONTEAGLE;2594;2023;M;20110225;20110408;4750;RU5;V;VACANT LAND;;YZA;;0;AG179376;
C;022;413162;3;20110502 01:24;3/33/758698;
D;022;413162;3;20110502 01:24;P;;;;;;
D;022;413162;3;20110502 01:24;V;;;;;;
B;022;3079403;4;20110502 01:24;;;26;RAILWAY ST;BRIBBAREE;2594;954.83;M;20110225;20110408;3600;RU5;V;VACANT LAND;;YZB;;0;AG179199;
C;022;3079403;4;20110502 01:24;1, 2/9/758162;
D;022;3079403;4;20110502 01:24;P;;;;;;
D;022;3079403;4;20110502 01:24;P;;;;;;
D;022;3079403;4;20110502 01:24;V;;;;;;
B;022;3079404;5;20110502 01:24;;;26;RAILWAY ST;BRIBBAREE;2594;961.16;M;20110225;20110408;4000;RU5;V;VACANT LAND;;YZB;;0;AG179243;
C;022;3079404;5;20110502 01:24;3, 4/9/758162;
D;022;3079404;5;20110502 01:24;P;;;;;;
D;022;3079404;5;20110502 01:24;P;;;;;;
D;022;3079404;5;20110502 01:24;V;;;;;;
Z;24;5;5;12;
