A;092;20110110 01:42;VALNET;
B;092;2853373;1;20110110 01:42;;38;7;HERBERT ST;ST LEONARDS;2065;;;20101025;20101217;675000;;R;RESIDENCE;211;;;0;AF964914;
C;092;2853373;1;20110110 01:42;211/SP69609;
D;092;2853373;1;20110110 01:42;P;;;;;;
D;092;2853373;1;20110110 01:42;V;;;;;;
D;092;2853373;1;20110110 01:42;V;;;;;;
B;092;952022;2;20110110 01:42;;12;8;BOWEN ST;CHATSWOOD;2067;;;20100831;20101117;595000;;R;RESIDENCE;12;;;0;AF965642;
C;092;952022;2;20110110 01:42;12/SP8704;
D;092;952022;2;20110110 01:42;P;;;;;;
D;092;952022;2;20110110 01:42;P;;;;;;
D;092;952022;2;20110110 01:42;V;;;;;;
B;092;949760;3;20110110 01:42;;;40;ALLEYNE ST;CHATSWOOD;2067;613.11;M;20101014;20101209;1257000;A;3;HOUSE;;AK;;0;AF971295;
C;092;949760;3;20110110 01:42;1/79070;
D;092;949760;3;20110110 01:42;P;;;;;;
D;092;949760;3;20110110 01:42;P;;;;;;
D;092;949760;3;20110110 01:42;V;;;;;;
D;092;949760;3;20110110 01:42;V;;;;;;
B;092;952693;4;20110110 01:42;;614;10;BROWN ST;CHATSWOOD;2067;;;20101115;20101221;295000;;R;RESIDENCE;104;;;0;AF958739;
C;092;952693;4;20110110 01:42;104/SP61288;
D;092;952693;4;20110110 01:42;P;;;;;;
D;092;952693;4;20110110 01:42;P;;;;;;
D;092;952693;4;20110110 01:42;V;;;;;;
D;092;952693;4;20110110 01:42;V;;;;;;
B;092;955444;5;20110110 01:42;;;8;DEEPWATER RD;CASTLE COVE;2069;834.7;M;20101029;20101210;1060000;A;R;RESIDENCE;;AL;;0;AF971610;
C;092;955444;5;20110110 01:42;132/22641;
D;092;955444;5;20110110 01:42;P;;;;;;
D;092;955444;5;20110110 01:42;P;;;;;;
D;092;955444;5;20110110 01:42;V;;;;;;
B;092;950385;6;20110110 01:42;;;17;ARMSTRONG ST;WILLOUGHBY;2068;493.2;M;20100916;20101210;1475000;A;R;RESIDENCE;;AF;;0;AF971590;
C;092;950385;6;20110110 01:42;17/2/2880;
D;092;950385;6;20110110 01:42;P;;;;;;
D;092;950385;6;20110110 01:42;P;;;;;;
D;092;950385;6;20110110 01:42;V;;;;;;
D;092;950385;6;20110110 01:42;V;;;;;;
B;092;959449;7;20110110 01:42;;12;20;HAMPDEN RD;ARTARMON;2064;;;20101029;20101210;508000;;R;RESIDENCE;12;;;0;AF960478;
C;092;959449;7;20110110 01:42;12/SP6193;
D;092;959449;7;20110110 01:42;P;;;;;;
D;092;959449;7;20110110 01:42;V;;;;;;
B;092;975890;8;20110110 01:42;;37;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20101130;20101220;162750;;R;RESIDENCE;37;;;0;AF959151;
C;092;975890;8;20110110 01:42;37/SP41986;
D;092;975890;8;20110110 01:42;P;;;;;;
D;092;975890;8;20110110 01:42;V;;;;;;
B;092;973393;9;20110110 01:42;;1108;37;VICTOR ST;CHATSWOOD;2067;;;20101110;20101213;720000;;R;RESIDENCE;49;;;0;AF968204;
C;092;973393;9;20110110 01:42;49/SP54893;
D;092;973393;9;20110110 01:42;P;;;;;;
D;092;973393;9;20110110 01:42;P;;;;;;
D;092;973393;9;20110110 01:42;V;;;;;;
D;092;973393;9;20110110 01:42;V;;;;;;
B;092;971543;10;20110110 01:42;;;22;STRATHMORE PDE;ROSEVILLE;2069;505.9;M;20101126;20101221;1350000;A;R;RESIDENCE;;AC;;0;AF970349;
C;092;971543;10;20110110 01:42;13/4552;
D;092;971543;10;20110110 01:42;P;;;;;;
D;092;971543;10;20110110 01:42;P;;;;;;
D;092;971543;10;20110110 01:42;V;;;;;;
B;092;974866;11;20110110 01:42;;;18;WEETALIBAH RD;NORTHBRIDGE;2063;670.3;M;20101006;20101006;480000;A;R;RESIDENCE;;AP;;0;AF945856;
C;092;974866;11;20110110 01:42;27/10318;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;P;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
D;092;974866;11;20110110 01:42;V;;;;;;
B;092;962447;12;20110110 01:42;;;11;KAMERUKA RD;NORTHBRIDGE;2063;916.9;M;20100904;20101018;1625000;A;R;RESIDENCE;;AQ;;0;AF897800;
C;092;962447;12;20110110 01:42;A/382704;
D;092;962447;12;20110110 01:42;P;;;;;;
D;092;962447;12;20110110 01:42;V;;;;;;
B;092;2959667;13;20110110 01:42;;103;809;PACIFIC HWY;CHATSWOOD;2067;;;20101022;20101203;468000;;R;RESIDENCE;103;;;0;AF968454;
C;092;2959667;13;20110110 01:42;103/SP69571;
D;092;2959667;13;20110110 01:42;P;;;;;;
D;092;2959667;13;20110110 01:42;P;;;;;;
D;092;2959667;13;20110110 01:42;V;;;;;;
B;092;2893078;14;20110110 01:42;;102;2 B;HELP ST;CHATSWOOD;2067;;;20101211;20101224;452000;;3;HOME UNIT;2;;;0;AF969093;
C;092;2893078;14;20110110 01:42;2/SP65600;
D;092;2893078;14;20110110 01:42;P;;;;;;
D;092;2893078;14;20110110 01:42;V;;;;;;
Z;88;14;14;58;
