A;241;20110404 02:01;VALNET;
B;241;2639324;1;20110404 02:01;;;69;BARRINGTON ST;GLOUCESTER;2422;1005;M;20110303;20110314;235000;R2;R;RESIDENCE;;AAA;;0;AG139019;
C;241;2639324;1;20110404 02:01;1/136244;
D;241;2639324;1;20110404 02:01;P;;;;;;
D;241;2639324;1;20110404 02:01;V;;;;;;
B;241;2639411;2;20110404 02:01;;;10;BRITTEN ST;GLOUCESTER;2422;2023;M;20110202;20110316;60000;IN1;V;VACANT LAND;;FFA;;0;AG129103;
C;241;2639411;2;20110404 02:01;25/247181;
D;241;2639411;2;20110404 02:01;P;;;;;;
D;241;2639411;2;20110404 02:01;P;;;;;;
D;241;2639411;2;20110404 02:01;V;;;;;;
D;241;2639411;2;20110404 02:01;V;;;;;;
B;241;3183512;3;20110404 02:01;;;28;MOONLIGHT CCT;GLOUCESTER;2422;6212;M;20110204;20110318;162500;R5;V;VACANT LAND;;RRK;;0;AG138918;
C;241;3183512;3;20110404 02:01;43/1083992;
D;241;3183512;3;20110404 02:01;P;;;;;;
D;241;3183512;3;20110404 02:01;V;;;;;;
D;241;3183512;3;20110404 02:01;V;;;;;;
Z;17;3;3;9;
