A;192;20110627 04:39;VALNET;
B;192;3393946;1;20110627 04:39;DUNMORE;;;SUNBURY RD;GARAH;2405;1191.7;H;20110405;20110421;2750000;R;3;RURAL;;RM;;0;AG293448;
C;192;3393946;1;20110627 04:39;17, 32/756000;
D;192;3393946;1;20110627 04:39;P;;;;;;
D;192;3393946;1;20110627 04:39;V;;;;;;
B;192;3585329;2;20110627 04:39;;;;NEWELL HWY;MOREE;2400;1630.87;H;20101116;20110105;2045000;;3;FARM/RURAL;;;;0;AG222191;
C;192;3585329;2;20110627 04:39;20/755995 2, 39, 42, 52, 53/756008;
D;192;3585329;2;20110627 04:39;P;;;;;;
D;192;3585329;2;20110627 04:39;V;;;;;;
D;192;3585329;2;20110627 04:39;V;;;;;;
B;192;1866858;3;20110627 04:39;;;18;QUEEN ST;MOREE;2400;904.2;M;20100923;20110506;180000;A;R;RESIDENCE;;MD;;0;AG300036;
C;192;1866858;3;20110627 04:39;12/16413;
D;192;1866858;3;20110627 04:39;P;;;;;;
D;192;1866858;3;20110627 04:39;P;;;;;;
D;192;1866858;3;20110627 04:39;V;;;;;;
B;192;1867201;4;20110627 04:39;;;14;WARATAH ST;MOREE;2400;1612;M;20110413;20110525;375000;A;R;RESIDENCE;;MG;;0;AG309762;
C;192;1867201;4;20110627 04:39;11/1015881;
D;192;1867201;4;20110627 04:39;P;;;;;;
D;192;1867201;4;20110627 04:39;P;;;;;;
D;192;1867201;4;20110627 04:39;V;;;;;;
D;192;1867201;4;20110627 04:39;V;;;;;;
B;192;1865684;5;20110627 04:39;;;321;FROME ST;MOREE;2400;1519;M;20110419;20110509;430000;B;3;COMMERCIAL;;BD;;0;AG243498;
C;192;1865684;5;20110627 04:39;1/535364 11/835615;
D;192;1865684;5;20110627 04:39;P;;;;;;
D;192;1865684;5;20110627 04:39;P;;;;;;
D;192;1865684;5;20110627 04:39;V;;;;;;
Z;27;5;5;15;
