A;141;20110516 03:38;VALNET;
B;141;3501532;1;20110516 03:38;;309;13 A;MONTGOMERY ST;KOGARAH;2217;;;20110324;20110428;300000;;3;OFFICE;29;;;0;AG211383;
C;141;3501532;1;20110516 03:38;29/SP83311;
D;141;3501532;1;20110516 03:38;P;;;;;;
D;141;3501532;1;20110516 03:38;V;;;;;;
B;141;3501532;2;20110516 03:38;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20110324;20110428;440000;;3;OFFICE;30;;;0;AG211349;
C;141;3501532;2;20110516 03:38;30/SP83311;
D;141;3501532;2;20110516 03:38;P;;;;;;
D;141;3501532;2;20110516 03:38;V;;;;;;
B;141;3501532;3;20110516 03:38;;;13 A;MONTGOMERY ST;KOGARAH;2217;;;20110324;20110428;440000;;3;OFFICE;38;;;0;AG211349;
C;141;3501532;3;20110516 03:38;38/SP83311;
D;141;3501532;3;20110516 03:38;P;;;;;;
D;141;3501532;3;20110516 03:38;V;;;;;;
B;141;3554760;4;20110516 03:38;;;53 A;TERRY ST;BLAKEHURST;2221;;;20110319;20110429;745000;;R;RESIDENCE;1;;;0;AG223068;
C;141;3554760;4;20110516 03:38;1/SP84709;
D;141;3554760;4;20110516 03:38;P;;;;;;
D;141;3554760;4;20110516 03:38;P;;;;;;
D;141;3554760;4;20110516 03:38;V;;;;;;
D;141;3554760;4;20110516 03:38;V;;;;;;
B;141;3554763;5;20110516 03:38;;4;8;BEMBRIDGE ST;CARLTON;2218;;;20110317;20110428;615000;;R;RESIDENCE;4;;;0;AG206542;
C;141;3554763;5;20110516 03:38;4/SP84713;
D;141;3554763;5;20110516 03:38;P;;;;;;
D;141;3554763;5;20110516 03:38;P;;;;;;
D;141;3554763;5;20110516 03:38;V;;;;;;
B;141;3554763;6;20110516 03:38;;6;8;BEMBRIDGE ST;CARLTON;2218;;;20110221;20110418;600000;;R;RESIDENCE;6;;;0;AG209975;
C;141;3554763;6;20110516 03:38;6/SP84713;
D;141;3554763;6;20110516 03:38;P;;;;;;
D;141;3554763;6;20110516 03:38;V;;;;;;
B;141;1489328;7;20110516 03:38;;4;8;BELLEVUE PDE;HURSTVILLE;2220;;;20110308;20110419;497000;;R;RESIDENCE;4;;;0;AG209408;
C;141;1489328;7;20110516 03:38;4/SP7074;
D;141;1489328;7;20110516 03:38;P;;;;;;
D;141;1489328;7;20110516 03:38;P;;;;;;
D;141;1489328;7;20110516 03:38;V;;;;;;
D;141;1489328;7;20110516 03:38;V;;;;;;
B;141;3136754;8;20110516 03:38;;7;158;HURSTVILLE RD;OATLEY;2223;;;20110312;20110418;475000;;R;RESIDENCE;7;;;0;AG206440;
C;141;3136754;8;20110516 03:38;7/SP73481;
D;141;3136754;8;20110516 03:38;P;;;;;;
D;141;3136754;8;20110516 03:38;V;;;;;;
B;141;3130545;9;20110516 03:38;;23;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20110316;20110427;560000;;R;RESIDENCE;23;;;0;AG204040;
C;141;3130545;9;20110516 03:38;23/SP73677;
D;141;3130545;9;20110516 03:38;P;;;;;;
D;141;3130545;9;20110516 03:38;P;;;;;;
D;141;3130545;9;20110516 03:38;V;;;;;;
D;141;3130545;9;20110516 03:38;V;;;;;;
B;141;3212024;10;20110516 03:38;;13;20;RUTLAND ST;ALLAWAH;2218;;;20110209;20110406;415000;;R;RESIDENCE;13;;;0;AG211001;
C;141;3212024;10;20110516 03:38;13/SP76040;
D;141;3212024;10;20110516 03:38;P;;;;;;
D;141;3212024;10;20110516 03:38;V;;;;;;
D;141;3212024;10;20110516 03:38;V;;;;;;
B;141;1488104;11;20110516 03:38;;;13;ALGERNON ST;OATLEY;2223;834.7;M;20101222;20110415;1140000;A;R;RESIDENCE;;XJ;;0;AG204646;
C;141;1488104;11;20110516 03:38;2/518090;
D;141;1488104;11;20110516 03:38;P;;;;;;
D;141;1488104;11;20110516 03:38;P;;;;;;
D;141;1488104;11;20110516 03:38;V;;;;;;
D;141;1488104;11;20110516 03:38;V;;;;;;
B;141;1491407;12;20110516 03:38;;;275;CONNELLS POINT RD;CONNELLS POINT;2221;448.9;M;20110309;20110420;785000;A;R;RESIDENCE;;XN;;0;AG212084;
C;141;1491407;12;20110516 03:38;2/25043;
D;141;1491407;12;20110516 03:38;P;;;;;;
D;141;1491407;12;20110516 03:38;P;;;;;;
D;141;1491407;12;20110516 03:38;V;;;;;;
B;141;1494645;13;20110516 03:38;;;63;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20110219;20110428;1275000;A;R;RESIDENCE;;XB;;0;AG208709;
C;141;1494645;13;20110516 03:38;264/21135;
D;141;1494645;13;20110516 03:38;P;;;;;;
D;141;1494645;13;20110516 03:38;P;;;;;;
D;141;1494645;13;20110516 03:38;V;;;;;;
D;141;1494645;13;20110516 03:38;V;;;;;;
B;141;1497269;14;20110516 03:38;;4;43;LANCELOT ST;ALLAWAH;2218;;;20110314;20110427;463000;;R;RESIDENCE;4;;;0;AG206656;
C;141;1497269;14;20110516 03:38;4/SP53958;
D;141;1497269;14;20110516 03:38;P;;;;;;
D;141;1497269;14;20110516 03:38;P;;;;;;
D;141;1497269;14;20110516 03:38;V;;;;;;
D;141;1497269;14;20110516 03:38;V;;;;;;
B;141;1497323;15;20110516 03:38;;7;20;LANCELOT ST;ALLAWAH;2218;;;20110312;20110502;438000;;R;RESIDENCE;7;;;0;AG213731;
C;141;1497323;15;20110516 03:38;7/SP4861;
D;141;1497323;15;20110516 03:38;P;;;;;;
D;141;1497323;15;20110516 03:38;V;;;;;;
D;141;1497323;15;20110516 03:38;V;;;;;;
B;141;1502492;16;20110516 03:38;;27;432;RAILWAY PDE;ALLAWAH;2218;;;20110223;20110427;557000;;R;RESIDENCE;27;;;0;AG206720;
C;141;1502492;16;20110516 03:38;27/SP62319;
D;141;1502492;16;20110516 03:38;P;;;;;;
D;141;1502492;16;20110516 03:38;V;;;;;;
D;141;1502492;16;20110516 03:38;V;;;;;;
B;141;1497543;17;20110516 03:38;;;67;LAYCOCK RD;PENSHURST;2222;619.7;M;20110319;20110415;875000;A;R;RESIDENCE;;XH;;0;AG217943;
C;141;1497543;17;20110516 03:38;33/11098;
D;141;1497543;17;20110516 03:38;P;;;;;;
D;141;1497543;17;20110516 03:38;V;;;;;;
D;141;1497543;17;20110516 03:38;V;;;;;;
B;141;1508069;18;20110516 03:38;;3;77;WONIORA RD;HURSTVILLE;2220;;;20110321;20110502;371000;;R;RESIDENCE;3;;;0;AG217503;
C;141;1508069;18;20110516 03:38;3/SP45729;
D;141;1508069;18;20110516 03:38;P;;;;;;
D;141;1508069;18;20110516 03:38;V;;;;;;
B;141;1492502;19;20110516 03:38;;5;13;ENGLISH ST;KOGARAH;2217;;;20110316;20110421;406000;;3;HOME UNIT;5;;;0;AG214984;
C;141;1492502;19;20110516 03:38;5/SP8994;
D;141;1492502;19;20110516 03:38;P;;;;;;
D;141;1492502;19;20110516 03:38;V;;;;;;
B;141;1502779;20;20110516 03:38;;1504;600;RAILWAY PDE;HURSTVILLE;2220;;;20110302;20110427;350000;;R;RESIDENCE;59;;;0;AG205748;
C;141;1502779;20;20110516 03:38;59/SP60752;
D;141;1502779;20;20110516 03:38;P;;;;;;
D;141;1502779;20;20110516 03:38;P;;;;;;
D;141;1502779;20;20110516 03:38;V;;;;;;
B;141;1503207;21;20110516 03:38;;;4;READ ST;BLAKEHURST;2221;585.28;M;20110305;20110502;1075000;A;R;RESIDENCE;;XK;;0;AG216012;
C;141;1503207;21;20110516 03:38;19/16788;
D;141;1503207;21;20110516 03:38;P;;;;;;
D;141;1503207;21;20110516 03:38;P;;;;;;
D;141;1503207;21;20110516 03:38;V;;;;;;
D;141;1503207;21;20110516 03:38;V;;;;;;
B;141;1500666;22;20110516 03:38;;;112;PARK RD;KOGARAH BAY;2217;474.3;M;20110218;20110401;600000;A;R;RESIDENCE;;MR;;0;AG209615;
C;141;1500666;22;20110516 03:38;1/121816;
D;141;1500666;22;20110516 03:38;P;;;;;;
D;141;1500666;22;20110516 03:38;V;;;;;;
