A;010;20110124 02:06;VALNET;
B;010;2870987;1;20110124 02:06;;;105;KINDLEBARK DR;MEDOWIE;2318;660;M;20101102;20101118;385000;A;R;RESIDENCE;;HM;;0;AF992901;
C;010;2870987;1;20110124 02:06;723/1033896;
D;010;2870987;1;20110124 02:06;P;;;;;;
D;010;2870987;1;20110124 02:06;P;;;;;;
D;010;2870987;1;20110124 02:06;V;;;;;;
D;010;2870987;1;20110124 02:06;V;;;;;;
B;010;2973777;2;20110124 02:06;;;85;COACHWOOD DR;MEDOWIE;2318;630.5;M;20101202;20101221;360000;A;R;RESIDENCE;;HM;;0;AF990516;
C;010;2973777;2;20110124 02:06;529/1046709;
D;010;2973777;2;20110124 02:06;P;;;;;;
D;010;2973777;2;20110124 02:06;V;;;;;;
B;010;3390184;3;20110124 02:06;;8;102;MAGNUS ST;NELSON BAY;2315;;;20100608;20101223;160000;;3;SHOP;8;;;0;AG2697;
C;010;3390184;3;20110124 02:06;8/SP80786;
D;010;3390184;3;20110124 02:06;P;;;;;;
D;010;3390184;3;20110124 02:06;V;;;;;;
B;010;3413369;4;20110124 02:06;;;708;DUNS CREEK RD;DUNS CREEK;2321;1.337;H;20101101;20101206;165000;R;V;VACANT LAND;;RC;;0;AF994553;
C;010;3413369;4;20110124 02:06;2/875533;
D;010;3413369;4;20110124 02:06;P;;;;;;
D;010;3413369;4;20110124 02:06;P;;;;;;
D;010;3413369;4;20110124 02:06;V;;;;;;
D;010;3413369;4;20110124 02:06;V;;;;;;
B;010;2964908;5;20110124 02:06;;;106;HIGH ST;WALLALONG;2320;1214;M;20101116;20101209;262500;A;R;RESIDENCE;;HW;;0;AF956070;
C;010;2964908;5;20110124 02:06;3/136847;
D;010;2964908;5;20110124 02:06;P;;;;;;
D;010;2964908;5;20110124 02:06;V;;;;;;
D;010;2964908;5;20110124 02:06;V;;;;;;
B;010;3094686;6;20110124 02:06;;;2;MYRTLE PL;MEDOWIE;2318;650.3;M;20101119;20101217;370000;A;R;RESIDENCE;;HM;;0;AF983934;
C;010;3094686;6;20110124 02:06;1022/1062665;
D;010;3094686;6;20110124 02:06;P;;;;;;
D;010;3094686;6;20110124 02:06;P;;;;;;
D;010;3094686;6;20110124 02:06;V;;;;;;
B;010;3047552;7;20110124 02:06;;;12;SARATOGA AVE;CORLETTE;2315;852.7;M;20100827;20101125;307000;A;V;VACANT LAND;;FC;;0;AF917231;
C;010;3047552;7;20110124 02:06;1913/1061260;
D;010;3047552;7;20110124 02:06;P;;;;;;
D;010;3047552;7;20110124 02:06;P;;;;;;
D;010;3047552;7;20110124 02:06;V;;;;;;
B;010;3530912;8;20110124 02:06;;;8;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20100721;20101203;132000;A;V;VACANT LAND;;FM;;0;AF997245;
C;010;3530912;8;20110124 02:06;734/1151432;
D;010;3530912;8;20110124 02:06;P;;;;;;
D;010;3530912;8;20110124 02:06;V;;;;;;
B;010;3553280;9;20110124 02:06;;13;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091123;20101210;258300;;R;RESIDENCE;13;;;0;AF991987;
C;010;3553280;9;20110124 02:06;13/SP84711;
D;010;3553280;9;20110124 02:06;P;;;;;;
D;010;3553280;9;20110124 02:06;P;;;;;;
D;010;3553280;9;20110124 02:06;V;;;;;;
B;010;3553280;10;20110124 02:06;;18;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20091030;20101221;265500;;R;RESIDENCE;18;;;0;AF992189;
C;010;3553280;10;20110124 02:06;18/SP84711;
D;010;3553280;10;20110124 02:06;P;;;;;;
D;010;3553280;10;20110124 02:06;P;;;;;;
D;010;3553280;10;20110124 02:06;V;;;;;;
B;010;3553280;11;20110124 02:06;;19;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100113;20101225;265500;;R;RESIDENCE;19;;;0;AF992062;
C;010;3553280;11;20110124 02:06;19/SP84711;
D;010;3553280;11;20110124 02:06;P;;;;;;
D;010;3553280;11;20110124 02:06;P;;;;;;
D;010;3553280;11;20110124 02:06;V;;;;;;
B;010;3553280;12;20110124 02:06;;26;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100521;20101217;267800;;R;RESIDENCE;26;;;0;AF977340;
C;010;3553280;12;20110124 02:06;26/SP84711;
D;010;3553280;12;20110124 02:06;P;;;;;;
D;010;3553280;12;20110124 02:06;P;;;;;;
D;010;3553280;12;20110124 02:06;V;;;;;;
B;010;3542254;13;20110124 02:06;;;4;SEAGRASS CCT;CORLETTE;2315;361.7;M;20101021;20101202;512000;A;R;RESIDENCE;;FC;;0;AF993615;
C;010;3542254;13;20110124 02:06;2/1157065;
D;010;3542254;13;20110124 02:06;P;;;;;;
D;010;3542254;13;20110124 02:06;V;;;;;;
D;010;3542254;13;20110124 02:06;V;;;;;;
B;010;3553280;14;20110124 02:06;;34;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20100625;20101222;255500;;R;RESIDENCE;34;;;0;AF991922;
C;010;3553280;14;20110124 02:06;34/SP84711;
D;010;3553280;14;20110124 02:06;P;;;;;;
D;010;3553280;14;20110124 02:06;P;;;;;;
D;010;3553280;14;20110124 02:06;V;;;;;;
B;010;3558771;15;20110124 02:06;;;864 B;PATERSON RD;WOODVILLE;2321;17.48;H;20101119;20101220;60000;;V;VACANT LAND;;;;0;AF974772;
C;010;3558771;15;20110124 02:06;1/1153398;
D;010;3558771;15;20110124 02:06;P;;;;;;
D;010;3558771;15;20110124 02:06;P;;;;;;
D;010;3558771;15;20110124 02:06;V;;;;;;
B;010;3106192;16;20110124 02:06;;;46;GOVERNMENT RD;NELSON BAY;2315;423.2;M;20101207;20101217;510000;A;R;RESIDENCE;;GV;;0;AF983804;
C;010;3106192;16;20110124 02:06;132/1070532;
D;010;3106192;16;20110124 02:06;P;;;;;;
D;010;3106192;16;20110124 02:06;V;;;;;;
D;010;3106192;16;20110124 02:06;V;;;;;;
B;010;3153661;17;20110124 02:06;;;1;HUON PL;MEDOWIE;2318;814.4;M;20100930;20101125;455000;A;R;RESIDENCE;;HM;;0;AF993512;
C;010;3153661;17;20110124 02:06;1101/1072449;
D;010;3153661;17;20110124 02:06;P;;;;;;
D;010;3153661;17;20110124 02:06;P;;;;;;
D;010;3153661;17;20110124 02:06;V;;;;;;
D;010;3153661;17;20110124 02:06;V;;;;;;
B;010;265538;18;20110124 02:06;;;16;FISHER RD;MEDOWIE;2318;4048;M;20101206;20101222;495000;R;R;RESIDENCE;;YA;;0;AF999391;
C;010;265538;18;20110124 02:06;90/262798;
D;010;265538;18;20110124 02:06;P;;;;;;
D;010;265538;18;20110124 02:06;V;;;;;;
D;010;265538;18;20110124 02:06;V;;;;;;
B;010;270899;19;20110124 02:06;;;75;BAGNALL BEACH RD;CORLETTE;2315;460.5;M;20101124;20101217;377500;A;R;RESIDENCE;;FC;;0;AF996624;
C;010;270899;19;20110124 02:06;1/1006834;
D;010;270899;19;20110124 02:06;P;;;;;;
D;010;270899;19;20110124 02:06;V;;;;;;
D;010;270899;19;20110124 02:06;V;;;;;;
B;010;273511;20;20110124 02:06;;;61;PARKES ST;NELSON BAY;2315;651.3;M;20101028;20101220;475000;A;R;RESIDENCE;;GQ;;0;AF991712;
C;010;273511;20;20110124 02:06;17/C/10861;
D;010;273511;20;20110124 02:06;P;;;;;;
D;010;273511;20;20110124 02:06;P;;;;;;
D;010;273511;20;20110124 02:06;V;;;;;;
D;010;273511;20;20110124 02:06;V;;;;;;
B;010;265620;21;20110124 02:06;;;11;GREY GUM ST;MEDOWIE;2318;548.2;M;20101213;20101223;278000;A;R;RESIDENCE;;HM;;0;AF984593;
C;010;265620;21;20110124 02:06;85/245625;
D;010;265620;21;20110124 02:06;P;;;;;;
D;010;265620;21;20110124 02:06;P;;;;;;
D;010;265620;21;20110124 02:06;V;;;;;;
D;010;265620;21;20110124 02:06;V;;;;;;
B;010;268369;22;20110124 02:06;;;19;PATERSON ST;HINTON;2321;609.5;M;20101123;20101222;290000;R;R;RESIDENCE;;HH;;0;AF989807;
C;010;268369;22;20110124 02:06;19/1088588;
D;010;268369;22;20110124 02:06;P;;;;;;
D;010;268369;22;20110124 02:06;V;;;;;;
D;010;268369;22;20110124 02:06;V;;;;;;
B;010;265770;23;20110124 02:06;;;10;JAYWOOD CL;MEDOWIE;2318;7500;M;20101125;20101223;680000;R;R;RESIDENCE;;YB;;0;AF991163;
C;010;265770;23;20110124 02:06;306/877719;
D;010;265770;23;20110124 02:06;P;;;;;;
D;010;265770;23;20110124 02:06;V;;;;;;
D;010;265770;23;20110124 02:06;V;;;;;;
B;010;272002;24;20110124 02:06;;;145;GOVERNMENT RD;NELSON BAY;2315;295.4;M;20101110;20101217;490000;A;R;RESIDENCE;;GV;;0;AF984711;
C;010;272002;24;20110124 02:06;162/1010163;
D;010;272002;24;20110124 02:06;P;;;;;;
D;010;272002;24;20110124 02:06;P;;;;;;
D;010;272002;24;20110124 02:06;V;;;;;;
B;010;274936;25;20110124 02:06;;;30;VOYAGER CL;NELSON BAY;2315;493.2;M;20101001;20101130;885000;A;R;RESIDENCE;;GL;;0;AF994775;
C;010;274936;25;20110124 02:06;35/233265;
D;010;274936;25;20110124 02:06;P;;;;;;
D;010;274936;25;20110124 02:06;P;;;;;;
D;010;274936;25;20110124 02:06;V;;;;;;
B;010;275645;26;20110124 02:06;;;4;BANKS ST;RAYMOND TERRACE;2324;752.4;M;20101124;20110107;180000;A;R;RESIDENCE;;JC;;0;AF999510;
C;010;275645;26;20110124 02:06;9/243543;
D;010;275645;26;20110124 02:06;P;;;;;;
D;010;275645;26;20110124 02:06;V;;;;;;
D;010;275645;26;20110124 02:06;V;;;;;;
B;010;281193;27;20110124 02:06;;;114;GOVERNMENT RD;SHOAL BAY;2315;613;M;20101116;20101223;355000;A;R;RESIDENCE;;EA;;0;AF995814;
C;010;281193;27;20110124 02:06;53/264557;
D;010;281193;27;20110124 02:06;P;;;;;;
D;010;281193;27;20110124 02:06;P;;;;;;
D;010;281193;27;20110124 02:06;V;;;;;;
B;010;286788;28;20110124 02:06;;;48;VISTA AVE;SOLDIERS POINT;2317;518.5;M;20101109;20101215;451000;A;R;RESIDENCE;;FH;;0;AF986220;
C;010;286788;28;20110124 02:06;60/222604;
D;010;286788;28;20110124 02:06;P;;;;;;
D;010;286788;28;20110124 02:06;P;;;;;;
D;010;286788;28;20110124 02:06;V;;;;;;
D;010;286788;28;20110124 02:06;V;;;;;;
B;010;284518;29;20110124 02:06;;;7;PLIMSOLL CL;SALAMANDER BAY;2317;756.6;M;20101029;20101220;422500;A;R;RESIDENCE;;FC;;0;AG1998;
C;010;284518;29;20110124 02:06;31/860500;
D;010;284518;29;20110124 02:06;P;;;;;;
D;010;284518;29;20110124 02:06;P;;;;;;
D;010;284518;29;20110124 02:06;V;;;;;;
B;010;276561;30;20110124 02:06;;;69;CLYDE CCT;RAYMOND TERRACE;2324;579.7;M;20101129;20101222;207000;A;R;RESIDENCE;;JC;;0;AF989898;
C;010;276561;30;20110124 02:06;37/263872;
D;010;276561;30;20110124 02:06;P;;;;;;
D;010;276561;30;20110124 02:06;V;;;;;;
B;010;276841;31;20110124 02:06;;;60;DAWSON RD;RAYMOND TERRACE;2324;690.5;M;20101118;20101217;395000;A;R;RESIDENCE;;JD;;0;AF982120;
C;010;276841;31;20110124 02:06;33/868902;
D;010;276841;31;20110124 02:06;P;;;;;;
D;010;276841;31;20110124 02:06;P;;;;;;
D;010;276841;31;20110124 02:06;V;;;;;;
D;010;276841;31;20110124 02:06;V;;;;;;
B;010;279771;32;20110124 02:06;;;51;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20101112;20101220;290000;A;R;RESIDENCE;;JA;;0;AF988546;
C;010;279771;32;20110124 02:06;51/262037;
D;010;279771;32;20110124 02:06;P;;;;;;
D;010;279771;32;20110124 02:06;P;;;;;;
D;010;279771;32;20110124 02:06;V;;;;;;
D;010;279771;32;20110124 02:06;V;;;;;;
B;010;285449;33;20110124 02:06;;;1;SERGEANT BAKER DR;CORLETTE;2315;748.6;M;20101014;20101201;535000;A;R;RESIDENCE;;FC;;0;AF997094;
C;010;285449;33;20110124 02:06;1/850792;
