A;086;20110620 01:44;VALNET;
B;086;743630;1;20110620 01:44;;2;55;KANGAROO ST;MANLY;2095;;;20110330;20110511;590000;;R;RESIDENCE;2;;;0;AG280021;
C;086;743630;1;20110620 01:44;2/SP11879;
D;086;743630;1;20110620 01:44;P;;;;;;
D;086;743630;1;20110620 01:44;V;;;;;;
D;086;743630;1;20110620 01:44;V;;;;;;
B;086;741102;2;20110620 01:44;;2;59;EUROBIN AVE;MANLY;2095;;;20110419;20110513;855000;;R;RESIDENCE;2;;;0;AG279947;
C;086;741102;2;20110620 01:44;2/SP16862;
D;086;741102;2;20110620 01:44;P;;;;;;
D;086;741102;2;20110620 01:44;P;;;;;;
D;086;741102;2;20110620 01:44;V;;;;;;
B;086;736122;3;20110620 01:44;;4;125;BALGOWLAH RD;BALGOWLAH;2093;;;20110420;20110601;672000;;R;RESIDENCE;4;;;0;AG284585;
C;086;736122;3;20110620 01:44;4/SP35058;
D;086;736122;3;20110620 01:44;P;;;;;;
D;086;736122;3;20110620 01:44;P;;;;;;
D;086;736122;3;20110620 01:44;V;;;;;;
B;086;741433;4;20110620 01:44;;1;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110402;20110516;750000;;R;RESIDENCE;1;;;0;AG257316;
C;086;741433;4;20110620 01:44;1/SP8920;
D;086;741433;4;20110620 01:44;P;;;;;;
D;086;741433;4;20110620 01:44;P;;;;;;
D;086;741433;4;20110620 01:44;V;;;;;;
D;086;741433;4;20110620 01:44;V;;;;;;
B;086;744088;5;20110620 01:44;;2;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110421;20110602;495000;;R;RESIDENCE;2;;;0;AG288009;
C;086;744088;5;20110620 01:44;2/SP14843;
D;086;744088;5;20110620 01:44;P;;;;;;
D;086;744088;5;20110620 01:44;V;;;;;;
B;086;738872;6;20110620 01:44;;;46;UPPER CLIFFORD AVE;FAIRLIGHT;2094;379.4;M;20110414;20110609;1750000;A;R;RESIDENCE;;ER;;0;AG297604;
C;086;738872;6;20110620 01:44;2/502754;
D;086;738872;6;20110620 01:44;P;;;;;;
D;086;738872;6;20110620 01:44;P;;;;;;
D;086;738872;6;20110620 01:44;V;;;;;;
D;086;738872;6;20110620 01:44;V;;;;;;
B;086;744341;7;20110620 01:44;;8;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110420;20110601;665000;;3;HOME UNIT;8;;;0;AG285274;
C;086;744341;7;20110620 01:44;8/SP446;
D;086;744341;7;20110620 01:44;P;;;;;;
D;086;744341;7;20110620 01:44;V;;;;;;
B;086;736413;8;20110620 01:44;;11;18;BALTIC ST;FAIRLIGHT;2094;;;20110305;20110418;680000;;R;RESIDENCE;11;;;0;AG288948;
C;086;736413;8;20110620 01:44;11/SP31588;
D;086;736413;8;20110620 01:44;P;;;;;;
D;086;736413;8;20110620 01:44;V;;;;;;
B;086;739048;9;20110620 01:44;;;14;COLLINGWOOD ST;MANLY;2095;234.9;M;20110303;20110603;1583000;A;R;RESIDENCE;;ET;;0;AG292256;
C;086;739048;9;20110620 01:44;A/308452;
D;086;739048;9;20110620 01:44;P;;;;;;
D;086;739048;9;20110620 01:44;V;;;;;;
B;086;736662;10;20110620 01:44;;;46;BEATRICE ST;BALGOWLAH HEIGHTS;2093;1048;M;20110421;20110602;1450000;A;R;RESIDENCE;;EP;;0;AG287112;
C;086;736662;10;20110620 01:44;B/365192;
D;086;736662;10;20110620 01:44;P;;;;;;
D;086;736662;10;20110620 01:44;V;;;;;;
D;086;736662;10;20110620 01:44;V;;;;;;
B;086;747909;11;20110620 01:44;;;1;PRINCES PROM;SEAFORTH;2092;897.9;M;20051108;20051215;1575000;A;R;RESIDENCE;;EF;AC;0;AC120778;
C;086;747909;11;20110620 01:44;146/4889;
D;086;747909;11;20110620 01:44;P;;;;;;
D;086;747909;11;20110620 01:44;V;;;;;;
B;086;750381;12;20110620 01:44;;2;127;SYDNEY RD;FAIRLIGHT;2094;;;20110419;20110531;583000;;R;RESIDENCE;2;;;0;AG280592;
C;086;750381;12;20110620 01:44;2/SP12978;
D;086;750381;12;20110620 01:44;P;;;;;;
D;086;750381;12;20110620 01:44;V;;;;;;
D;086;750381;12;20110620 01:44;V;;;;;;
B;086;750381;13;20110620 01:44;;2;127;SYDNEY RD;FAIRLIGHT;2094;;;20110419;20110531;583000;;R;RESIDENCE;5;;;0;AG280592;
C;086;750381;13;20110620 01:44;5/SP12978;
D;086;750381;13;20110620 01:44;P;;;;;;
