A;560;20110307 02:04;VALNET;
B;560;3412177;1;20110307 02:04;;;;URANA RD;JINDERA;2642;682.6;M;20100325;20100623;57500;A;V;VACANT LAND;;AN;;0;AG78106;
C;560;3412177;1;20110307 02:04;4/1130073;
D;560;3412177;1;20110307 02:04;P;;;;;;
D;560;3412177;1;20110307 02:04;V;;;;;;
B;560;3412179;2;20110307 02:04;;;;URANA RD;JINDERA;2642;993.3;M;20100325;20100623;57500;A;V;VACANT LAND;;AN;;0;AG78107;
C;560;3412179;2;20110307 02:04;6/1130073;
D;560;3412179;2;20110307 02:04;P;;;;;;
D;560;3412179;2;20110307 02:04;V;;;;;;
B;560;531957;3;20110307 02:04;THE RIDGE;;;TINMINES RD;MULLENGANDRA;2644;21.01;H;20101223;20110202;300000;R;R;RESIDENCE;;HE;;0;AG79326;
C;560;531957;3;20110307 02:04;9/112032 86/753350;
D;560;531957;3;20110307 02:04;P;;;;;;
D;560;531957;3;20110307 02:04;P;;;;;;
D;560;531957;3;20110307 02:04;V;;;;;;
D;560;531957;3;20110307 02:04;V;;;;;;
B;560;3534085;4;20110307 02:04;WILLOW GROVE;;525;BUNGOWANNAH RD;JINDERA;2642;38.22;H;20100313;20100809;664000;R;R;RESIDENCE;;HY;;0;AG77392;
C;560;3534085;4;20110307 02:04;2/1149311;
D;560;3534085;4;20110307 02:04;P;;;;;;
D;560;3534085;4;20110307 02:04;V;;;;;;
D;560;3534085;4;20110307 02:04;V;;;;;;
B;560;3565795;5;20110307 02:04;;;566;WALLA WEST RD;WALLA WALLA;2659;52.02;H;20101018;20100131;45000;;3;FARM/RURAL;;;;0;AG81064;
C;560;3565795;5;20110307 02:04;2/1159723;
D;560;3565795;5;20110307 02:04;P;;;;;;
D;560;3565795;5;20110307 02:04;P;;;;;;
D;560;3565795;5;20110307 02:04;V;;;;;;
D;560;3565795;5;20110307 02:04;V;;;;;;
B;560;3565796;6;20110307 02:04;;;566;WALLA WEST RD;WALLA WALLA;2659;12.59;H;20101022;20110127;392000;;R;RESIDENCE;;;;0;AG66972;
C;560;3565796;6;20110307 02:04;1/1159723;
D;560;3565796;6;20110307 02:04;P;;;;;;
D;560;3565796;6;20110307 02:04;V;;;;;;
D;560;3565796;6;20110307 02:04;V;;;;;;
B;560;527957;7;20110307 02:04;;;40;ALBURY ST;HOLBROOK;2644;27.51;H;20101124;20110117;10000;R;V;VACANT LAND;;NL;;0;AG17164;
C;560;527957;7;20110307 02:04;4/753340 1/1047147;
D;560;527957;7;20110307 02:04;P;;;;;;
D;560;527957;7;20110307 02:04;P;;;;;;
D;560;527957;7;20110307 02:04;P;;;;;;
D;560;527957;7;20110307 02:04;V;;;;;;
D;560;527957;7;20110307 02:04;V;;;;;;
D;560;527957;7;20110307 02:04;V;;;;;;
Z;40;7;7;24;
