A;240;20110314 01:47;VALNET;
B;240;3559988;1;20110314 01:47;;;;BRIDGE ST;GILGANDRA;2827;279.6;M;20100924;20110222;39000;Z;V;VACANT LAND;;BB;;0;AG86459;
C;240;3559988;1;20110314 01:47;120/1159790;
D;240;3559988;1;20110314 01:47;P;;;;;;
D;240;3559988;1;20110314 01:47;V;;;;;;
B;240;3566722;2;20110314 01:47;OAKDALE;;;ELLIS RD;GILGANDRA;2827;34.6;H;20101211;20110124;35000;;3;RURAL;;;;0;AG38388;
C;240;3566722;2;20110314 01:47;99/752554;
D;240;3566722;2;20110314 01:47;P;;;;;;
D;240;3566722;2;20110314 01:47;P;;;;;;
D;240;3566722;2;20110314 01:47;V;;;;;;
D;240;3566722;2;20110314 01:47;V;;;;;;
D;240;3566722;2;20110314 01:47;V;;;;;;
D;240;3566722;2;20110314 01:47;V;;;;;;
B;240;2637289;3;20110314 01:47;;;1;DUDLEY ST;GILGANDRA;2827;961.1;M;20110114;20110204;150000;Z;R;RESIDENCE;;AC;;0;AG98248;
C;240;2637289;3;20110314 01:47;120/527622;
D;240;2637289;3;20110314 01:47;P;;;;;;
D;240;2637289;3;20110314 01:47;V;;;;;;
D;240;2637289;3;20110314 01:47;V;;;;;;
B;240;2637936;4;20110314 01:47;;;31;STRICKLAND ST;GILGANDRA;2827;815.7;M;20110131;20110225;132500;Z;R;RESIDENCE;;AC;;0;AG99721;
C;240;2637936;4;20110314 01:47;6/3/7879;
D;240;2637936;4;20110314 01:47;P;;;;;;
D;240;2637936;4;20110314 01:47;V;;;;;;
B;240;2638358;5;20110314 01:47;;;1419;BERIDA-BULLAGREEN RD;CURBAN;2827;1461;H;20101219;20101219;2160000;R;3;FARM;;CC;;0;AG82587;
C;240;2638358;5;20110314 01:47;1, 2/223470;
D;240;2638358;5;20110314 01:47;P;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
D;240;2638358;5;20110314 01:47;V;;;;;;
Z;34;5;5;22;
