A;008;20110411 05:15;VALNET;
B;008;3431001;1;20110411 05:15;;905;335;WHARF RD;NEWCASTLE;2300;;;20101113;20101217;862000;;R;RESIDENCE;88;;;0;AG51809;
C;008;3431001;1;20110411 05:15;88/SP81563;
D;008;3431001;1;20110411 05:15;P;;;;;;
D;008;3431001;1;20110411 05:15;P;;;;;;
D;008;3431001;1;20110411 05:15;V;;;;;;
B;008;3466361;2;20110411 05:15;;303;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110217;20110323;348000;;R;RESIDENCE;33;;;0;AG144321;
C;008;3466361;2;20110411 05:15;33/SP81876;
D;008;3466361;2;20110411 05:15;P;;;;;;
D;008;3466361;2;20110411 05:15;V;;;;;;
B;008;3534598;3;20110411 05:15;;;21;HELEN ST;MEREWETHER;2291;553.6;M;20110227;20110311;1300000;A;R;RESIDENCE;;HL;;0;AG151523;
C;008;3534598;3;20110411 05:15;10/1155559;
D;008;3534598;3;20110411 05:15;P;;;;;;
D;008;3534598;3;20110411 05:15;V;;;;;;
B;008;3530685;4;20110411 05:15;;1;738;HUNTER ST;NEWCASTLE WEST;2302;;;20110221;20110304;281000;;R;RESIDENCE;4;;;0;AG152851;
C;008;3530685;4;20110411 05:15;4/SP83572;
D;008;3530685;4;20110411 05:15;P;;;;;;
D;008;3530685;4;20110411 05:15;V;;;;;;
B;008;3238481;5;20110411 05:15;;8;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101222;20110317;50000;;3;CAR SPACE;9;;;0;AG143341;
C;008;3238481;5;20110411 05:15;9/SP84978;
D;008;3238481;5;20110411 05:15;P;;;;;;
D;008;3238481;5;20110411 05:15;P;;;;;;
D;008;3238481;5;20110411 05:15;V;;;;;;
B;008;3541363;6;20110411 05:15;;13;18;CROUDACE RD;ELERMORE VALE;2287;;;20100809;20101215;450000;;R;RESIDENCE;13;;;0;AG142895;
C;008;3541363;6;20110411 05:15;13/SP84753;
D;008;3541363;6;20110411 05:15;P;;;;;;
D;008;3541363;6;20110411 05:15;V;;;;;;
B;008;204583;7;20110411 05:15;;;17;BAKER ST;MAYFIELD;2304;328.8;M;20110228;20110323;319000;A;R;RESIDENCE;;JX;;0;AG156824;
C;008;204583;7;20110411 05:15;6/232;
D;008;204583;7;20110411 05:15;P;;;;;;
D;008;204583;7;20110411 05:15;P;;;;;;
D;008;204583;7;20110411 05:15;V;;;;;;
B;008;210082;8;20110411 05:15;;;2;BYRON ST;BERESFIELD;2322;430;M;20110210;20110324;195000;A;R;RESIDENCE;;DA;;0;AG155506;
C;008;210082;8;20110411 05:15;2/522938;
D;008;210082;8;20110411 05:15;P;;;;;;
D;008;210082;8;20110411 05:15;V;;;;;;
B;008;207489;9;20110411 05:15;;;2;BOURKE ST;ADAMSTOWN;2289;297.2;M;20110215;20110314;350000;A;R;RESIDENCE;;HB;;0;AG152351;
C;008;207489;9;20110411 05:15;2/447846;
D;008;207489;9;20110411 05:15;P;;;;;;
D;008;207489;9;20110411 05:15;V;;;;;;
B;008;207763;10;20110411 05:15;;4;6;BRADFORD CL;KOTARA;2289;;;20110216;20110216;650000;;3;COMMERCIAL;4;;;0;AG149186;
C;008;207763;10;20110411 05:15;4/SP47952;
D;008;207763;10;20110411 05:15;P;;;;;;
D;008;207763;10;20110411 05:15;V;;;;;;
D;008;207763;10;20110411 05:15;V;;;;;;
B;008;207763;11;20110411 05:15;;6;6;BRADFORD CL;KOTARA;2289;;;20110216;20110216;650000;;3;COMMERCIAL;6;;;0;AG149186;
C;008;207763;11;20110411 05:15;6/SP47952;
D;008;207763;11;20110411 05:15;P;;;;;;
D;008;207763;11;20110411 05:15;V;;;;;;
B;008;207927;12;20110411 05:15;;;3;BRETT ST;NEW LAMBTON;2305;505.9;M;20110207;20110321;560000;A;R;RESIDENCE;;FH;;0;AG161054;
C;008;207927;12;20110411 05:15;5/510324;
D;008;207927;12;20110411 05:15;P;;;;;;
D;008;207927;12;20110411 05:15;V;;;;;;
D;008;207927;12;20110411 05:15;V;;;;;;
B;008;202923;13;20110411 05:15;;;15;ROSETTES ST;FLETCHER;2287;644.7;M;20110223;20110330;455000;A;R;RESIDENCE;;AP;;0;AG157122;
C;008;202923;13;20110411 05:15;22/869101;
D;008;202923;13;20110411 05:15;P;;;;;;
D;008;202923;13;20110411 05:15;P;;;;;;
D;008;202923;13;20110411 05:15;V;;;;;;
D;008;202923;13;20110411 05:15;V;;;;;;
B;008;202937;14;20110411 05:15;;;9;COUNTY DR;FLETCHER;2287;646.3;M;20110214;20110328;378000;A;R;RESIDENCE;;AP;;0;AG156964;
C;008;202937;14;20110411 05:15;70/874212;
D;008;202937;14;20110411 05:15;P;;;;;;
D;008;202937;14;20110411 05:15;P;;;;;;
D;008;202937;14;20110411 05:15;V;;;;;;
D;008;202937;14;20110411 05:15;V;;;;;;
B;008;208331;15;20110411 05:15;;;34;BRISBANE WATER RD;ADAMSTOWN;2289;600.7;M;20110131;20110328;520000;A;R;RESIDENCE;;HB;;0;AG150045;
C;008;208331;15;20110411 05:15;18/19610;
D;008;208331;15;20110411 05:15;P;;;;;;
D;008;208331;15;20110411 05:15;P;;;;;;
D;008;208331;15;20110411 05:15;V;;;;;;
B;008;203111;16;20110411 05:15;;4;90 A;ANDERSON DR;TARRO;2322;;;20110225;20110321;215000;;R;RESIDENCE;4;;;0;AG157005;
C;008;203111;16;20110411 05:15;4/SP43192;
D;008;203111;16;20110411 05:15;P;;;;;;
D;008;203111;16;20110411 05:15;V;;;;;;
D;008;203111;16;20110411 05:15;V;;;;;;
