A;139;20110328 01:40;VALNET;
B;139;2886592;1;20110328 01:40;;1105;1;CARY ST;DRUMMOYNE;2047;;;20101220;20110131;745000;;R;RESIDENCE;143;;;0;AG119483;
C;139;2886592;1;20110328 01:40;143/SP64462;
D;139;2886592;1;20110328 01:40;P;;;;;;
D;139;2886592;1;20110328 01:40;P;;;;;;
D;139;2886592;1;20110328 01:40;V;;;;;;
B;139;2946118;2;20110328 01:40;;205;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20110202;20110316;438000;;R;RESIDENCE;21;;;0;AG128882;
C;139;2946118;2;20110328 01:40;21/SP68375;
D;139;2946118;2;20110328 01:40;P;;;;;;
D;139;2946118;2;20110328 01:40;V;;;;;;
D;139;2946118;2;20110328 01:40;V;;;;;;
B;139;3386545;3;20110328 01:40;;;5;VINEYARD WAY;BREAKFAST POINT;2137;297;M;20110117;20110314;1370000;R1;R;RESIDENCE;;FAA;;0;AG126977;
C;139;3386545;3;20110328 01:40;81/270347;
D;139;3386545;3;20110328 01:40;P;;;;;;
D;139;3386545;3;20110328 01:40;P;;;;;;
D;139;3386545;3;20110328 01:40;V;;;;;;
D;139;3386545;3;20110328 01:40;V;;;;;;
B;139;3504708;4;20110328 01:40;;202;49;QUEENS RD;FIVE DOCK;2046;;;20101221;20110304;243000;;3;COMMERCIAL;9;;;0;AG114384;
C;139;3504708;4;20110328 01:40;9/SP83068;
D;139;3504708;4;20110328 01:40;P;;;;;;
D;139;3504708;4;20110328 01:40;V;;;;;;
B;139;3504708;5;20110328 01:40;;;49;QUEENS RD;FIVE DOCK;2046;;;20101221;20110211;3600000;;3;COMMERCIAL UN;11;;;0;AG71756;
C;139;3504708;5;20110328 01:40;11/SP83068;
D;139;3504708;5;20110328 01:40;P;;;;;;
D;139;3504708;5;20110328 01:40;V;;;;;;
B;139;3504708;6;20110328 01:40;;;49;QUEENS RD;FIVE DOCK;2046;;;20101221;20110211;3600000;;3;COMMERCIAL UN;77;;;0;AG71756;
C;139;3504708;6;20110328 01:40;77/SP83068;
D;139;3504708;6;20110328 01:40;P;;;;;;
D;139;3504708;6;20110328 01:40;V;;;;;;
B;139;3139109;7;20110328 01:40;;405;18;WALKER ST;RHODES;2138;;;20110218;20110318;610000;;R;RESIDENCE;25;;;0;AG127044;
C;139;3139109;7;20110328 01:40;25/SP73804;
D;139;3139109;7;20110328 01:40;P;;;;;;
D;139;3139109;7;20110328 01:40;V;;;;;;
B;139;3506599;8;20110328 01:40;;83;50;WALKER ST;RHODES;2138;;;20110114;20110225;420000;;R;RESIDENCE;75;;;0;AG121881;
C;139;3506599;8;20110328 01:40;75/SP82939;
D;139;3506599;8;20110328 01:40;P;;;;;;
D;139;3506599;8;20110328 01:40;V;;;;;;
D;139;3506599;8;20110328 01:40;V;;;;;;
B;139;3535986;9;20110328 01:40;;206;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110203;20110308;635000;;R;RESIDENCE;17;;;0;AG112785;
C;139;3535986;9;20110328 01:40;17/SP83978;
D;139;3535986;9;20110328 01:40;P;;;;;;
D;139;3535986;9;20110328 01:40;P;;;;;;
D;139;3535986;9;20110328 01:40;V;;;;;;
B;139;3557009;10;20110328 01:40;;5;135;VICTORIA RD;DRUMMOYNE;2047;;;20100707;20110225;385000;;3;COMMERCIAL;15;;;0;AG118870;
C;139;3557009;10;20110328 01:40;15/SP84812;
D;139;3557009;10;20110328 01:40;P;;;;;;
