A;134;20110620 01:48;VALNET;
B;134;2887235;1;20110620 01:48;;141;1;BROWN ST;ASHFIELD;2131;;;20110406;20110523;630000;;R;RESIDENCE;141;;;0;AG289702;
C;134;2887235;1;20110620 01:48;141/SP69939;
D;134;2887235;1;20110620 01:48;P;;;;;;
D;134;2887235;1;20110620 01:48;V;;;;;;
D;134;2887235;1;20110620 01:48;V;;;;;;
B;134;1295623;2;20110620 01:48;;4;4;CHURCH ST;ASHFIELD;2131;;;20110427;20110608;397000;;R;RESIDENCE;4;;;0;AG294824;
C;134;1295623;2;20110620 01:48;4/SP7776;
D;134;1295623;2;20110620 01:48;P;;;;;;
D;134;1295623;2;20110620 01:48;V;;;;;;
B;134;1299039;3;20110620 01:48;;7;77;HAWTHORNE PDE;HABERFIELD;2045;;;20110429;20110603;342500;;R;RESIDENCE;7;;;0;AG287806;
C;134;1299039;3;20110620 01:48;7/SP37695;
D;134;1299039;3;20110620 01:48;P;;;;;;
D;134;1299039;3;20110620 01:48;P;;;;;;
D;134;1299039;3;20110620 01:48;V;;;;;;
B;134;1301911;4;20110620 01:48;;;4;MILLER AVE;ASHFIELD;2131;543.8;M;20110603;20110603;733334;A;R;RESIDENCE;;ES;;0;AG287645;
C;134;1301911;4;20110620 01:48;2/4204;
D;134;1301911;4;20110620 01:48;P;;;;;;
D;134;1301911;4;20110620 01:48;P;;;;;;
D;134;1301911;4;20110620 01:48;V;;;;;;
D;134;1301911;4;20110620 01:48;V;;;;;;
D;134;1301911;4;20110620 01:48;V;;;;;;
D;134;1301911;4;20110620 01:48;V;;;;;;
B;134;1307147;5;20110620 01:48;;1;116 A;VICTORIA ST;ASHFIELD;2131;;;20110411;20110608;470000;;R;RESIDENCE;1;;;0;AG295953;
C;134;1307147;5;20110620 01:48;1/SP20456;
D;134;1307147;5;20110620 01:48;P;;;;;;
D;134;1307147;5;20110620 01:48;P;;;;;;
D;134;1307147;5;20110620 01:48;V;;;;;;
D;134;1307147;5;20110620 01:48;V;;;;;;
B;134;1292191;6;20110620 01:48;;5;105;ALT ST;ASHFIELD;2131;;;20110317;20110428;435000;;R;RESIDENCE;5;;;0;AG274176;
C;134;1292191;6;20110620 01:48;5/SP7090;
D;134;1292191;6;20110620 01:48;P;;;;;;
D;134;1292191;6;20110620 01:48;P;;;;;;
D;134;1292191;6;20110620 01:48;V;;;;;;
B;134;1300431;7;20110620 01:48;;4;95;KENSINGTON RD;SUMMER HILL;2130;;;20110416;20110530;672000;;R;RESIDENCE;4;;;0;AG277410;
C;134;1300431;7;20110620 01:48;4/SP62705;
D;134;1300431;7;20110620 01:48;P;;;;;;
D;134;1300431;7;20110620 01:48;V;;;;;;
Z;39;7;7;23;
