A;097;20110502 01:26;VALNET;
B;097;2966468;1;20110502 01:27;;;7;OTTON ST;MORUYA;2537;815.5;M;20110303;20110414;396000;A;R;RESIDENCE;;TD;;0;AG190637;
C;097;2966468;1;20110502 01:27;3/1048223;
D;097;2966468;1;20110502 01:27;P;;;;;;
D;097;2966468;1;20110502 01:27;V;;;;;;
D;097;2966468;1;20110502 01:27;V;;;;;;
B;097;3522107;2;20110502 01:27;;;15;GRIFFITHS RUN;BROULEE;2537;464.9;M;20101203;20110114;147000;A;V;VACANT LAND;;XT;;0;AG184787;
C;097;3522107;2;20110502 01:27;20/1152786;
D;097;3522107;2;20110502 01:27;P;;;;;;
D;097;3522107;2;20110502 01:27;V;;;;;;
B;097;1001509;3;20110502 01:27;;;50;ERIC FENNING DR;SURF BEACH;2536;840;M;20110204;20110406;420000;A;R;RESIDENCE;;XY;;0;AG189456;
C;097;1001509;3;20110502 01:27;38/262947;
D;097;1001509;3;20110502 01:27;P;;;;;;
D;097;1001509;3;20110502 01:27;V;;;;;;
D;097;1001509;3;20110502 01:27;V;;;;;;
B;097;999402;4;20110502 01:27;;;748;THE RIDGE ROAD;MALUA BAY;2536;2.026;H;20110317;20100415;610000;R;R;RESIDENCE;;LT;;0;AG192366;
C;097;999402;4;20110502 01:27;7/253096;
D;097;999402;4;20110502 01:27;P;;;;;;
D;097;999402;4;20110502 01:27;P;;;;;;
D;097;999402;4;20110502 01:27;V;;;;;;
D;097;999402;4;20110502 01:27;V;;;;;;
B;097;1007708;5;20110502 01:27;;;20;LAKESIDE DR;SOUTH DURRAS;2536;613.4;M;20110221;20110404;450000;A;R;RESIDENCE;;WV;;0;AG188367;
C;097;1007708;5;20110502 01:27;55/755904;
D;097;1007708;5;20110502 01:27;P;;;;;;
D;097;1007708;5;20110502 01:27;P;;;;;;
D;097;1007708;5;20110502 01:27;V;;;;;;
D;097;1007708;5;20110502 01:27;V;;;;;;
B;097;1008130;6;20110502 01:27;;;9;LONG BEACH RD;LONG BEACH;2536;847.3;M;20110308;20110331;275000;A;V;VACANT LAND;;SE;;0;AG187931;
C;097;1008130;6;20110502 01:27;4/231067;
D;097;1008130;6;20110502 01:27;P;;;;;;
D;097;1008130;6;20110502 01:27;P;;;;;;
D;097;1008130;6;20110502 01:27;V;;;;;;
B;097;1008353;7;20110502 01:27;;;13;MICHENER CT;LONG BEACH;2536;604;M;20110307;20110411;135000;A;V;VACANT LAND;;XK;;0;AG186449;
C;097;1008353;7;20110502 01:27;127/1005193;
D;097;1008353;7;20110502 01:27;P;;;;;;
D;097;1008353;7;20110502 01:27;V;;;;;;
D;097;1008353;7;20110502 01:27;V;;;;;;
Z;38;7;7;22;
