A;511;20110307 02:03;VALNET;
B;511;3562670;1;20110307 02:03;;;20;PARK ST;SCONE;2337;450.2;M;20100916;20110222;235000;A;R;RESIDENCE;;AE;;0;AG92857;
C;511;3562670;1;20110307 02:03;151/1161307;
D;511;3562670;1;20110307 02:03;P;;;;;;
D;511;3562670;1;20110307 02:03;V;;;;;;
D;511;3562670;1;20110307 02:03;V;;;;;;
B;511;3558852;2;20110307 02:03;;;35;PHILIP ST;SCONE;2337;2401;M;20101215;20110223;495000;A;R;RESIDENCE;;AE;;0;AG92169;
C;511;3558852;2;20110307 02:03;1/1154575;
D;511;3558852;2;20110307 02:03;P;;;;;;
D;511;3558852;2;20110307 02:03;V;;;;;;
D;511;3558852;2;20110307 02:03;V;;;;;;
B;511;3565279;3;20110307 02:03;;;11;MACARTNEY ST;MERRIWA;2329;2023;M;20101221;20110201;48000;;V;VACANT LAND;;;;0;AG59523;
C;511;3565279;3;20110307 02:03;6/5/758672;
D;511;3565279;3;20110307 02:03;P;;;;;;
D;511;3565279;3;20110307 02:03;V;;;;;;
D;511;3565279;3;20110307 02:03;V;;;;;;
B;511;292092;4;20110307 02:03;;;;MIDDLEBROOK DR;MIDDLE BROOK;2337;70.16;H;20110119;20110127;875000;R;V;VACANT LAND;;SB;;0;AG68243;
C;511;292092;4;20110307 02:03;5/1054233;
D;511;292092;4;20110307 02:03;P;;;;;;
D;511;292092;4;20110307 02:03;V;;;;;;
D;511;292092;4;20110307 02:03;V;;;;;;
B;511;294942;5;20110307 02:03;;;6;SCOTT ST;SCONE;2337;796.7;M;20110111;20110222;235000;A;R;RESIDENCE;;AD;;0;AG87871;
C;511;294942;5;20110307 02:03;3/26571;
D;511;294942;5;20110307 02:03;P;;;;;;
D;511;294942;5;20110307 02:03;V;;;;;;
D;511;294942;5;20110307 02:03;V;;;;;;
D;511;294942;5;20110307 02:03;V;;;;;;
B;511;292385;6;20110307 02:03;;;46;MAREEBA RD;PARKVILLE;2337;8229;M;20110107;20110211;355000;A;R;RESIDENCE;;VP;;0;AG89750;
C;511;292385;6;20110307 02:03;1/867125 Enclosure Permit 51141;
D;511;292385;6;20110307 02:03;P;;;;;;
D;511;292385;6;20110307 02:03;V;;;;;;
D;511;292385;6;20110307 02:03;V;;;;;;
B;511;293232;7;20110307 02:03;;;10;SHANNON CL;ABERDEEN;2336;806.2;M;20101123;20101216;295000;A;R;RESIDENCE;;AA;;0;AG28664;
C;511;293232;7;20110307 02:03;6/701934;
D;511;293232;7;20110307 02:03;P;;;;;;
D;511;293232;7;20110307 02:03;P;;;;;;
D;511;293232;7;20110307 02:03;V;;;;;;
B;511;294329;8;20110307 02:03;;16;6;MAIN ST;SCONE;2337;;;20110203;20110218;194000;;R;RESIDENCE;16;;;0;AG93423;
C;511;294329;8;20110307 02:03;16/SP20007;
D;511;294329;8;20110307 02:03;P;;;;;;
D;511;294329;8;20110307 02:03;V;;;;;;
D;511;294329;8;20110307 02:03;V;;;;;;
Z;43;8;8;25;
