A;101;20110124 02:15;VALNET;
B;101;2884215;1;20110124 02:15;;;11;BANGGARAI ST;BERRY;2535;1.003;H;20101008;20110112;1420000;R;R;RESIDENCE;;RV;;0;AG7660;
C;101;2884215;1;20110124 02:15;1/1036421;
D;101;2884215;1;20110124 02:15;P;;;;;;
D;101;2884215;1;20110124 02:15;P;;;;;;
D;101;2884215;1;20110124 02:15;V;;;;;;
D;101;2884215;1;20110124 02:15;V;;;;;;
B;101;2943110;2;20110124 02:15;;;D 1436 A;PRINCES HWY;TOMERONG;2540;2;H;20101201;20101216;565000;R;R;RESIDENCE;;LJ;;0;AF989098;
C;101;2943110;2;20110124 02:15;1/1045742;
D;101;2943110;2;20110124 02:15;P;;;;;;
D;101;2943110;2;20110124 02:15;P;;;;;;
D;101;2943110;2;20110124 02:15;V;;;;;;
D;101;2943110;2;20110124 02:15;V;;;;;;
B;101;3413470;3;20110124 02:15;;;65;RAINFORD RD;NOWRA;2541;1146;M;20101109;20101221;77000;A;V;VACANT LAND;;GP;;0;AF987913;
C;101;3413470;3;20110124 02:15;5/1130977;
D;101;3413470;3;20110124 02:15;P;;;;;;
D;101;3413470;3;20110124 02:15;P;;;;;;
D;101;3413470;3;20110124 02:15;V;;;;;;
B;101;3486267;4;20110124 02:15;;;14;DISCOVERY PL;SHOALHAVEN HEADS;2535;910.7;M;20101105;20101220;220000;A;V;VACANT LAND;;FW;;0;AF999277;
C;101;3486267;4;20110124 02:15;405/1144627;
D;101;3486267;4;20110124 02:15;P;;;;;;
D;101;3486267;4;20110124 02:15;P;;;;;;
D;101;3486267;4;20110124 02:15;V;;;;;;
B;101;3084108;5;20110124 02:15;;;9;MEROO RD;BOMADERRY;2541;2059;M;20101102;20101207;425000;A;3;HOUSE;;EV;;0;AG1070;
C;101;3084108;5;20110124 02:15;11/1067681;
D;101;3084108;5;20110124 02:15;P;;;;;;
D;101;3084108;5;20110124 02:15;P;;;;;;
D;101;3084108;5;20110124 02:15;V;;;;;;
D;101;3084108;5;20110124 02:15;V;;;;;;
B;101;3122591;6;20110124 02:15;;;61;VOST DR;SANCTUARY POINT;2540;682.7;M;20101203;20101230;128000;A;V;VACANT LAND;;NN;;0;AF993753;
C;101;3122591;6;20110124 02:15;433/1070880;
D;101;3122591;6;20110124 02:15;P;;;;;;
D;101;3122591;6;20110124 02:15;V;;;;;;
B;101;3552203;7;20110124 02:15;;8;25;THE GABLES;BERRY;2535;;;20101030;20101220;435000;;R;RESIDENCE;8;;;0;AF997044;
C;101;3552203;7;20110124 02:15;8/SP84519;
D;101;3552203;7;20110124 02:15;P;;;;;;
D;101;3552203;7;20110124 02:15;P;;;;;;
D;101;3552203;7;20110124 02:15;V;;;;;;
B;101;3522708;8;20110124 02:15;;;25;SKIFF ST;VINCENTIA;2540;480;M;20101115;20101217;140000;Z;V;VACANT LAND;;VE;;0;AF992642;
C;101;3522708;8;20110124 02:15;210/1141763;
D;101;3522708;8;20110124 02:15;P;;;;;;
D;101;3522708;8;20110124 02:15;V;;;;;;
