A;529;20110117 02:33;VALNET;
B;529;3459532;1;20110117 02:33;;;1;BRENNAN DR;GOULBURN;2580;700;M;20101215;20101223;332500;R2;R;RESIDENCE;;GAP;;0;AF968683;
C;529;3459532;1;20110117 02:33;318/1137540;
D;529;3459532;1;20110117 02:33;P;;;;;;
D;529;3459532;1;20110117 02:33;V;;;;;;
B;529;430168;2;20110117 02:33;;;50;ALBERT ST;GOULBURN;2580;569.1;M;20101103;20101118;222000;R1;R;RESIDENCE;;GAC;;0;AF977267;
C;529;430168;2;20110117 02:33;11/223245;
D;529;430168;2;20110117 02:33;P;;;;;;
D;529;430168;2;20110117 02:33;V;;;;;;
D;529;430168;2;20110117 02:33;V;;;;;;
B;529;432477;3;20110117 02:33;;;1;COWPER ST;GOULBURN;2580;1461;M;20100813;20101203;990000;R1;3;MOTEL;;GAM;;0;AF973791;
C;529;432477;3;20110117 02:33;2, 3/225187;
D;529;432477;3;20110117 02:33;P;;;;;;
D;529;432477;3;20110117 02:33;V;;;;;;
D;529;432477;3;20110117 02:33;V;;;;;;
B;529;430909;4;20110117 02:33;;;53;BISHOP ST;GOULBURN;2580;696;M;20101117;20101215;300000;R1;R;RESIDENCE;;GAC;;0;AF979873;
C;529;430909;4;20110117 02:33;8/136520;
D;529;430909;4;20110117 02:33;P;;;;;;
D;529;430909;4;20110117 02:33;P;;;;;;
D;529;430909;4;20110117 02:33;V;;;;;;
D;529;430909;4;20110117 02:33;V;;;;;;
B;529;433187;5;20110117 02:33;;;19;EVANS ST;GOULBURN;2580;695.5;M;20101108;20101220;260000;R1;R;RESIDENCE;;GAG;;0;AF982284;
C;529;433187;5;20110117 02:33;11/16863;
D;529;433187;5;20110117 02:33;P;;;;;;
D;529;433187;5;20110117 02:33;P;;;;;;
D;529;433187;5;20110117 02:33;V;;;;;;
D;529;433187;5;20110117 02:33;V;;;;;;
B;529;431968;6;20110117 02:33;;;81;CLINTON ST;GOULBURN;2580;657.6;M;20101130;20101222;285000;R1;R;RESIDENCE;;GAT;;0;AF987191;
C;529;431968;6;20110117 02:33;1, 2/730663;
D;529;431968;6;20110117 02:33;P;;;;;;
D;529;431968;6;20110117 02:33;P;;;;;;
D;529;431968;6;20110117 02:33;V;;;;;;
D;529;431968;6;20110117 02:33;V;;;;;;
B;529;435015;7;20110117 02:33;;;131;KINGHORNE ST;GOULBURN;2580;689.2;M;20101115;20101217;268000;R1;R;RESIDENCE;;GAC;;0;AF973053;
C;529;435015;7;20110117 02:33;10/986219;
D;529;435015;7;20110117 02:33;P;;;;;;
D;529;435015;7;20110117 02:33;P;;;;;;
D;529;435015;7;20110117 02:33;V;;;;;;
B;529;437837;8;20110117 02:33;;;121;TARALGA RD;GOULBURN;2580;811.9;M;20101112;20101217;189000;R2;R;RESIDENCE;;GAB;;0;AF973339;
C;529;437837;8;20110117 02:33;3/108884;
D;529;437837;8;20110117 02:33;P;;;;;;
D;529;437837;8;20110117 02:33;V;;;;;;
D;529;437837;8;20110117 02:33;V;;;;;;
B;529;437872;9;20110117 02:33;;;156;TARALGA RD;GOULBURN;2580;647.3;M;20101119;20101210;190000;R2;R;RESIDENCE;;GAB;;0;AF987616;
C;529;437872;9;20110117 02:33;6/258898;
