A;207;20110620 01:52;VALNET;
B;207;1986278;1;20110620 01:52;;41;518;BUNNERONG RD;MATRAVILLE;2036;;;20110331;20110530;560000;;R;RESIDENCE;41;;;0;AG276672;
C;207;1986278;1;20110620 01:52;41/SP50377;
D;207;1986278;1;20110620 01:52;P;;;;;;
D;207;1986278;1;20110620 01:52;V;;;;;;
D;207;1986278;1;20110620 01:52;V;;;;;;
B;207;1978384;2;20110620 01:52;;;370;AVOCA ST;KINGSFORD;2032;366.7;M;20110419;20110531;1403000;A;R;RESIDENCE;;AF;;0;AG288475;
C;207;1978384;2;20110620 01:52;2/8080;
D;207;1978384;2;20110620 01:52;P;;;;;;
D;207;1978384;2;20110620 01:52;P;;;;;;
D;207;1978384;2;20110620 01:52;V;;;;;;
B;207;2018439;3;20110620 01:52;;;7;VICTORIA ST;RANDWICK;2031;462.2;M;20110224;20110519;2250000;A;R;RESIDENCE;;AE;;0;AG282811;
C;207;2018439;3;20110620 01:52;B/332195;
D;207;2018439;3;20110620 01:52;P;;;;;;
D;207;2018439;3;20110620 01:52;P;;;;;;
D;207;2018439;3;20110620 01:52;P;;;;;;
D;207;2018439;3;20110620 01:52;P;;;;;;
D;207;2018439;3;20110620 01:52;V;;;;;;
D;207;2018439;3;20110620 01:52;V;;;;;;
B;207;2002386;4;20110620 01:52;;1;34;JUDGE ST;RANDWICK;2031;;;20110421;20110602;590000;;R;RESIDENCE;1;;;0;AG286445;
C;207;2002386;4;20110620 01:52;1/SP14549;
D;207;2002386;4;20110620 01:52;P;;;;;;
D;207;2002386;4;20110620 01:52;P;;;;;;
D;207;2002386;4;20110620 01:52;V;;;;;;
B;207;2010657;5;20110620 01:52;;;64;MURRABIN AVE;MATRAVILLE;2036;552.5;M;20110325;20110603;885000;A;R;RESIDENCE;;AM;;0;AG291186;
C;207;2010657;5;20110620 01:52;29/16138;
D;207;2010657;5;20110620 01:52;P;;;;;;
D;207;2010657;5;20110620 01:52;V;;;;;;
B;207;2008197;6;20110620 01:52;;;24;MELODY ST;COOGEE;2034;360.4;M;20110416;20110530;1581000;A;R;RESIDENCE;;AE;;0;AG280232;
C;207;2008197;6;20110620 01:52;2/204349;
D;207;2008197;6;20110620 01:52;P;;;;;;
D;207;2008197;6;20110620 01:52;P;;;;;;
D;207;2008197;6;20110620 01:52;V;;;;;;
B;207;2013993;7;20110620 01:52;;5;20;RAE ST;RANDWICK;2031;;;20110408;20110603;492500;;R;RESIDENCE;5;;;0;AG288404;
C;207;2013993;7;20110620 01:52;5/SP10186;
D;207;2013993;7;20110620 01:52;P;;;;;;
D;207;2013993;7;20110620 01:52;P;;;;;;
D;207;2013993;7;20110620 01:52;V;;;;;;
B;207;2019521;8;20110620 01:52;;;6;WHITE AVE;MAROUBRA;2035;227.6;M;20110416;20110527;950000;A;R;RESIDENCE;;AN;;0;AG273747;
C;207;2019521;8;20110620 01:52;406/235632;
D;207;2019521;8;20110620 01:52;P;;;;;;
D;207;2019521;8;20110620 01:52;P;;;;;;
D;207;2019521;8;20110620 01:52;V;;;;;;
B;207;2014417;9;20110620 01:52;;;132;RAINBOW ST;RANDWICK;2031;436.3;M;20110319;20110530;1702500;A;R;RESIDENCE;;AG;;0;AG279595;
C;207;2014417;9;20110620 01:52;1/963643;
D;207;2014417;9;20110620 01:52;P;;;;;;
D;207;2014417;9;20110620 01:52;P;;;;;;
D;207;2014417;9;20110620 01:52;V;;;;;;
D;207;2014417;9;20110620 01:52;V;;;;;;
B;207;2020221;10;20110620 01:52;;;2 A;WOONAH ST;LITTLE BAY;2036;;;20110318;20110606;830000;;R;RESIDENCE;2;;;0;AG292288;
C;207;2020221;10;20110620 01:52;2/SP62640;
D;207;2020221;10;20110620 01:52;P;;;;;;
D;207;2020221;10;20110620 01:52;P;;;;;;
D;207;2020221;10;20110620 01:52;V;;;;;;
D;207;2020221;10;20110620 01:52;V;;;;;;
B;207;2007094;11;20110620 01:52;;;79;MAROUBRA RD;MAROUBRA;2035;290.9;M;20110525;20110603;870000;A;R;RESIDENCE;;AL;;0;AG291845;
C;207;2007094;11;20110620 01:52;2/512668;
D;207;2007094;11;20110620 01:52;P;;;;;;
D;207;2007094;11;20110620 01:52;P;;;;;;
D;207;2007094;11;20110620 01:52;V;;;;;;
D;207;2007094;11;20110620 01:52;V;;;;;;
D;207;2007094;11;20110620 01:52;V;;;;;;
B;207;2001896;12;20110620 01:52;;;14;INGRAM ST;KENSINGTON;2033;693.72;M;20110204;20110527;1900000;A;R;RESIDENCE;;AC;;0;AG282839;
C;207;2001896;12;20110620 01:52;64/11/5759;
D;207;2001896;12;20110620 01:52;P;;;;;;
D;207;2001896;12;20110620 01:52;P;;;;;;
D;207;2001896;12;20110620 01:52;V;;;;;;
B;207;2009977;13;20110620 01:52;;1;80;MOUNT ST;COOGEE;2034;;;20110420;20110526;437500;;R;RESIDENCE;1;;;50;AG276564;
C;207;2009977;13;20110620 01:52;1/SP2931;
