A;085;20110328 01:36;VALNET;
B;085;727557;1;20110328 01:36;;;43;KING WILLIAM ST;GREENWICH;2065;777.8;M;20101211;20110309;1755000;R2;R;RESIDENCE;;RAH;;0;AG119560;
C;085;727557;1;20110328 01:36;3/540935;
D;085;727557;1;20110328 01:36;P;;;;;;
D;085;727557;1;20110328 01:36;P;;;;;;
D;085;727557;1;20110328 01:36;V;;;;;;
B;085;730987;2;20110328 01:36;;169;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20110112;20110223;285000;;R;RESIDENCE;169;;;0;AG121243;
C;085;730987;2;20110328 01:36;169/SP48216;
D;085;730987;2;20110328 01:36;P;;;;;;
D;085;730987;2;20110328 01:36;P;;;;;;
D;085;730987;2;20110328 01:36;V;;;;;;
D;085;730987;2;20110328 01:36;V;;;;;;
B;085;722220;3;20110328 01:36;;11;98;BURNS BAY RD;LANE COVE;2066;;;20110114;20110304;375000;;R;RESIDENCE;11;;;0;AG123963;
C;085;722220;3;20110328 01:36;11/SP4901;
D;085;722220;3;20110328 01:36;P;;;;;;
D;085;722220;3;20110328 01:36;V;;;;;;
B;085;722815;4;20110328 01:36;;18;133;BURNS BAY RD;LANE COVE;2066;;;20110209;20110301;32117;;3;HOME UNIT;18;;;0;AG115920;
C;085;722815;4;20110328 01:36;18/SP10441;
D;085;722815;4;20110328 01:36;P;;;;;;
D;085;722815;4;20110328 01:36;V;;;;;;
D;085;722815;4;20110328 01:36;V;;;;;;
D;085;722815;4;20110328 01:36;V;;;;;;
D;085;722815;4;20110328 01:36;V;;;;;;
B;085;720968;5;20110328 01:36;;61;25;BEST ST;LANE COVE;2066;;;20110128;20110311;740000;;R;RESIDENCE;61;;;0;AG127956;
C;085;720968;5;20110328 01:36;61/SP22132;
D;085;720968;5;20110328 01:36;P;;;;;;
D;085;720968;5;20110328 01:36;V;;;;;;
B;085;721346;6;20110328 01:36;;;35;BRIDGE ST;LANE COVE;2066;246.6;M;20101213;20110214;740000;R2;R;RESIDENCE;;RAF;;0;AG133383;
C;085;721346;6;20110328 01:36;B/403556;
D;085;721346;6;20110328 01:36;P;;;;;;
D;085;721346;6;20110328 01:36;P;;;;;;
D;085;721346;6;20110328 01:36;V;;;;;;
B;085;724200;7;20110328 01:36;;;64;CULLEN ST;LANE COVE WEST;2066;615.6;M;20110212;20110314;1010000;R2;R;RESIDENCE;;RAL;;0;AG118583;
C;085;724200;7;20110328 01:36;22/13316;
D;085;724200;7;20110328 01:36;P;;;;;;
D;085;724200;7;20110328 01:36;V;;;;;;
B;085;732290;8;20110328 01:36;;1;19;RALSTON ST;LANE COVE NORTH;2066;;;20110211;20110311;507000;;R;RESIDENCE;1;;;0;AG120332;
C;085;732290;8;20110328 01:36;1/SP1518;
D;085;732290;8;20110328 01:36;P;;;;;;
D;085;732290;8;20110328 01:36;V;;;;;;
D;085;732290;8;20110328 01:36;V;;;;;;
B;085;729734;9;20110328 01:36;;26;496;MOWBRAY RD;LANE COVE NORTH;2066;;;20110209;20110316;420000;;R;RESIDENCE;26;;;0;AG126588;
C;085;729734;9;20110328 01:36;26/SP5552;
D;085;729734;9;20110328 01:36;P;;;;;;
D;085;729734;9;20110328 01:36;V;;;;;;
B;085;729852;10;20110328 01:36;;3;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20110126;20110309;429000;;R;RESIDENCE;3;;;0;AG115036;
C;085;729852;10;20110328 01:36;3/SP20807;
D;085;729852;10;20110328 01:36;P;;;;;;
D;085;729852;10;20110328 01:36;V;;;;;;
D;085;729852;10;20110328 01:36;V;;;;;;
Z;51;10;10;29;
