A;139;20110228 02:13;VALNET;
B;139;2881314;1;20110228 02:13;;;15;EDGEWOOD CRES;CABARITA;2137;175.8;M;20101211;20110209;1150000;R2;R;RESIDENCE;;EKK;;0;AG65122;
C;139;2881314;1;20110228 02:13;24/270282;
D;139;2881314;1;20110228 02:13;P;;;;;;
D;139;2881314;1;20110228 02:13;P;;;;;;
D;139;2881314;1;20110228 02:13;V;;;;;;
D;139;2881314;1;20110228 02:13;V;;;;;;
B;139;3383554;2;20110228 02:13;ADINA;403;88;RIDER BVD;RHODES;2138;;;20101127;20110211;628000;;R;RESIDENCE;29;;;0;AG70515;
C;139;3383554;2;20110228 02:13;29/SP80460;
D;139;3383554;2;20110228 02:13;P;;;;;;
D;139;3383554;2;20110228 02:13;P;;;;;;
D;139;3383554;2;20110228 02:13;V;;;;;;
D;139;3383554;2;20110228 02:13;V;;;;;;
B;139;3477786;3;20110228 02:13;;901;80;RIDER BVD;RHODES;2138;;;20101207;20110117;1195000;;R;RESIDENCE;100;;;0;AG69052;
C;139;3477786;3;20110228 02:13;100/SP82731;
D;139;3477786;3;20110228 02:13;P;;;;;;
D;139;3477786;3;20110228 02:13;V;;;;;;
B;139;3504708;4;20110228 02:13;;318;49;QUEENS RD;FIVE DOCK;2046;;;20101103;20101221;291550;;3;COMMERCIAL UNI;23;;;0;AG1097;
C;139;3504708;4;20110228 02:13;23/SP83068;
D;139;3504708;4;20110228 02:13;P;;;;;;
D;139;3504708;4;20110228 02:13;V;;;;;;
B;139;3045692;5;20110228 02:13;MULBERRY HILL;48;25;MARKET ST;BREAKFAST POINT;2137;;;20101210;20110124;740000;;R;RESIDENCE;28;;;0;AG65752;
C;139;3045692;5;20110228 02:13;28/SP71690;
D;139;3045692;5;20110228 02:13;P;;;;;;
D;139;3045692;5;20110228 02:13;P;;;;;;
D;139;3045692;5;20110228 02:13;V;;;;;;
B;139;3129232;6;20110228 02:13;;2;43;BURTON ST;CONCORD;2137;;;20101127;20110124;295000;;R;RESIDENCE;2;;;0;AG79741;
C;139;3129232;6;20110228 02:13;2/SP72463;
D;139;3129232;6;20110228 02:13;P;;;;;;
D;139;3129232;6;20110228 02:13;V;;;;;;
B;139;3494818;7;20110228 02:13;;61;24;WALKER ST;RHODES;2138;;;20100830;20101007;790000;;R;RESIDENCE;61;;;0;AF863979;
C;139;3494818;7;20110228 02:13;61/SP73772;
