A;539;20110328 01:48;VALNET;
B;539;3002136;1;20110328 01:48;;;28;BOULDER PL;GOOGONG;2620;4.703;H;20110208;20110308;875000;R;R;RESIDENCE;;QH;;0;AG127709;
C;539;3002136;1;20110328 01:48;67/270317;
D;539;3002136;1;20110328 01:48;P;;;;;;
D;539;3002136;1;20110328 01:48;P;;;;;;
D;539;3002136;1;20110328 01:48;V;;;;;;
D;539;3002136;1;20110328 01:48;V;;;;;;
B;539;2969047;2;20110328 01:48;;;152;HALLORAN DR;JERRABOMBERRA;2619;958;M;20110127;20110310;625000;A;R;RESIDENCE;;DN;;0;AG120454;
C;539;2969047;2;20110328 01:48;602/1048574;
D;539;2969047;2;20110328 01:48;P;;;;;;
D;539;2969047;2;20110328 01:48;P;;;;;;
D;539;2969047;2;20110328 01:48;V;;;;;;
D;539;2969047;2;20110328 01:48;V;;;;;;
B;539;3378451;3;20110328 01:48;;11 A;17;URIARRA RD;QUEANBEYAN;2620;;;20110203;20110311;297000;;R;RESIDENCE;30;;;0;AG130189;
C;539;3378451;3;20110328 01:48;30/SP80325;
D;539;3378451;3;20110328 01:48;P;;;;;;
D;539;3378451;3;20110328 01:48;V;;;;;;
D;539;3378451;3;20110328 01:48;V;;;;;;
B;539;3434775;4;20110328 01:48;;;49;PINEWOOD CL;CARWOOLA;2620;6.278;H;20100830;20110111;595000;R;V;VACANT LAND;;QM;;0;AG123374;
C;539;3434775;4;20110328 01:48;4/1134588;
D;539;3434775;4;20110328 01:48;P;;;;;;
D;539;3434775;4;20110328 01:48;V;;;;;;
B;539;455279;5;20110328 01:48;;19;7;BROOK ST;QUEANBEYAN;2620;;;20110208;20110308;258000;;R;RESIDENCE;19;;;0;AG132456;
C;539;455279;5;20110328 01:48;19/SP6321;
D;539;455279;5;20110328 01:48;P;;;;;;
D;539;455279;5;20110328 01:48;V;;;;;;
B;539;467015;6;20110328 01:48;;;32;WALKER CRES;JERRABOMBERRA;2619;833.3;M;20110201;20110315;566500;A;R;RESIDENCE;;DZ;;0;AG132762;
C;539;467015;6;20110328 01:48;39/775666;
D;539;467015;6;20110328 01:48;P;;;;;;
D;539;467015;6;20110328 01:48;P;;;;;;
D;539;467015;6;20110328 01:48;V;;;;;;
D;539;467015;6;20110328 01:48;V;;;;;;
B;539;461500;7;20110328 01:48;;;5;KOORONG PL;QUEANBEYAN WEST;2620;657.4;M;20110127;20110223;470000;A;R;RESIDENCE;;HT;;0;AG119716;
C;539;461500;7;20110328 01:48;33/715060;
D;539;461500;7;20110328 01:48;P;;;;;;
D;539;461500;7;20110328 01:48;P;;;;;;
D;539;461500;7;20110328 01:48;V;;;;;;
D;539;461500;7;20110328 01:48;V;;;;;;
B;539;464488;8;20110328 01:48;;19;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20101222;20110121;397000;;R;RESIDENCE;19;;;0;AG131682;
C;539;464488;8;20110328 01:48;19/SP48967;
D;539;464488;8;20110328 01:48;P;;;;;;
D;539;464488;8;20110328 01:48;P;;;;;;
D;539;464488;8;20110328 01:48;V;;;;;;
B;539;462893;9;20110328 01:48;;6;21;MORTON ST;QUEANBEYAN;2620;;;20110214;20110311;305000;;R;RESIDENCE;6;;;0;AG126601;
C;539;462893;9;20110328 01:48;6/SP12378;
D;539;462893;9;20110328 01:48;P;;;;;;
D;539;462893;9;20110328 01:48;V;;;;;;
D;539;462893;9;20110328 01:48;V;;;;;;
B;539;457512;10;20110328 01:48;;;29;CUNNINGHAM ST;KARABAR;2620;1018;M;20110215;20110316;499000;A;R;RESIDENCE;;HT;;0;AG130076;
C;539;457512;10;20110328 01:48;37/777080;
D;539;457512;10;20110328 01:48;P;;;;;;
D;539;457512;10;20110328 01:48;P;;;;;;
D;539;457512;10;20110328 01:48;V;;;;;;
D;539;457512;10;20110328 01:48;V;;;;;;
B;539;457711;11;20110328 01:48;;1;28;DELMAR CRES;KARABAR;2620;;;20110209;20110311;405000;;R;RESIDENCE;1;;;0;AG125455;
C;539;457711;11;20110328 01:48;1/SP55077;
D;539;457711;11;20110328 01:48;P;;;;;;
D;539;457711;11;20110328 01:48;P;;;;;;
D;539;457711;11;20110328 01:48;V;;;;;;
B;539;458008;12;20110328 01:48;;;35;DODSWORTH ST;GREENLEIGH;2620;670.3;M;20110215;20110317;405000;A;R;RESIDENCE;;AW;;0;AG128386;
C;539;458008;12;20110328 01:48;3/517924;
D;539;458008;12;20110328 01:48;P;;;;;;
D;539;458008;12;20110328 01:48;P;;;;;;
D;539;458008;12;20110328 01:48;V;;;;;;
B;539;458086;13;20110328 01:48;;9;63;DONALD RD;KARABAR;2620;;;20110209;20110225;230000;;R;RESIDENCE;9;;;0;AG132871;
C;539;458086;13;20110328 01:48;9/SP10343;
D;539;458086;13;20110328 01:48;P;;;;;;
D;539;458086;13;20110328 01:48;V;;;;;;
B;539;458151;14;20110328 01:48;;16;11;DONALD RD;QUEANBEYAN;2620;;;20110131;20110315;367000;;R;RESIDENCE;16;;;0;AG133693;
C;539;458151;14;20110328 01:48;16/SP22499;
D;539;458151;14;20110328 01:48;P;;;;;;
D;539;458151;14;20110328 01:48;V;;;;;;
B;539;466283;15;20110328 01:48;;2;58;THORPE AVE;QUEANBEYAN;2620;;;20100501;20100618;405000;;R;RESIDENCE;2;;;0;AG118494;
C;539;466283;15;20110328 01:48;2/SP23093;
D;539;466283;15;20110328 01:48;P;;;;;;
D;539;466283;15;20110328 01:48;V;;;;;;
B;539;458441;16;20110328 01:48;;;5;EECEN RD;KARABAR;2620;999.1;M;20110203;20110310;450000;A;R;RESIDENCE;;AL;;0;AG125539;
C;539;458441;16;20110328 01:48;16/239425;
D;539;458441;16;20110328 01:48;P;;;;;;
D;539;458441;16;20110328 01:48;V;;;;;;
B;539;458550;17;20110328 01:48;;23;27;ELM WAY;JERRABOMBERRA;2619;;;20110208;20110310;385000;;R;RESIDENCE;23;;;0;AG121748;
C;539;458550;17;20110328 01:48;23/SP42403;
D;539;458550;17;20110328 01:48;P;;;;;;
D;539;458550;17;20110328 01:48;P;;;;;;
D;539;458550;17;20110328 01:48;V;;;;;;
B;539;481042;18;20110328 01:48;;;111;CLYDESDALE RD;CARWOOLA;2620;3.43;H;20101006;20101214;970000;R;R;RESIDENCE;;QM;;0;AG10813;
C;539;481042;18;20110328 01:48;14/871706;
D;539;481042;18;20110328 01:48;P;;;;;;
D;539;481042;18;20110328 01:48;P;;;;;;
D;539;481042;18;20110328 01:48;V;;;;;;
D;539;481042;18;20110328 01:48;V;;;;;;
B;539;3557315;19;20110328 01:48;;3;2;DERRIMA RD;QUEANBEYAN;2620;;;20090710;20110207;380000;;R;RESIDENCE;3;;;0;AG107590;
C;539;3557315;19;20110328 01:48;3/SP84678;
D;539;3557315;19;20110328 01:48;P;;;;;;
D;539;3557315;19;20110328 01:48;P;;;;;;
D;539;3557315;19;20110328 01:48;V;;;;;;
D;539;3557315;19;20110328 01:48;V;;;;;;
D;539;3557315;19;20110328 01:48;V;;;;;;
D;539;3557315;19;20110328 01:48;V;;;;;;
B;539;3564137;20;20110328 01:48;;28;11;LORN RD;CRESTWOOD;2620;;;20110116;20110308;522500;;3;FACTORY UNIT;16;;;0;AG117417;
C;539;3564137;20;20110328 01:48;16/SP84945;
D;539;3564137;20;20110328 01:48;P;;;;;;
D;539;3564137;20;20110328 01:48;P;;;;;;
D;539;3564137;20;20110328 01:48;V;;;;;;
B;539;3565541;21;20110328 01:48;;;57;THURRALILLY ST;QUEANBEYAN EAST;2620;1574;M;20100707;20100812;495000;I;3;FACTORY;;MD;;0;AG14414;
C;539;3565541;21;20110328 01:48;14/8732;
D;539;3565541;21;20110328 01:48;P;;;;;;
D;539;3565541;21;20110328 01:48;V;;;;;;
B;539;3221800;22;20110328 01:48;;26;39;CRAWFORD ST;QUEANBEYAN;2620;;;20101119;20101215;370000;;R;RESIDENCE;26;;;0;AG121226;
C;539;3221800;22;20110328 01:48;26/SP75791;
D;539;3221800;22;20110328 01:48;P;;;;;;
D;539;3221800;22;20110328 01:48;V;;;;;;
D;539;3221800;22;20110328 01:48;V;;;;;;
Z;114;22;22;68;
