A;134;20110307 01:54;VALNET;
B;134;3468643;1;20110307 01:54;;12;121;BLAND ST;ASHFIELD;2131;;;20110209;20110223;550000;;R;RESIDENCE;12;;;0;AG87827;
C;134;3468643;1;20110307 01:54;12/SP82553;
D;134;3468643;1;20110307 01:55;P;;;;;;
D;134;3468643;1;20110307 01:55;V;;;;;;
B;134;1298015;2;20110307 01:55;;;6;GOODWIN AVE;ASHFIELD;2131;423.7;M;20101127;20110217;952000;A;R;RESIDENCE;;ES;;0;AG81635;
C;134;1298015;2;20110307 01:55;9/10030;
D;134;1298015;2;20110307 01:55;P;;;;;;
D;134;1298015;2;20110307 01:55;P;;;;;;
D;134;1298015;2;20110307 01:55;V;;;;;;
B;134;1300677;3;20110307 01:55;;;25;KINGSTON ST;HABERFIELD;2045;682.9;M;20101118;20110218;2220000;A;R;RESIDENCE;;EH;;0;AG73502;
C;134;1300677;3;20110307 01:55;230/935133;
D;134;1300677;3;20110307 01:55;P;;;;;;
D;134;1300677;3;20110307 01:55;P;;;;;;
D;134;1300677;3;20110307 01:55;V;;;;;;
B;134;1293706;4;20110307 01:55;;;22;BOGAN ST;SUMMER HILL;2130;227;M;20101201;20110223;1460000;A;R;RESIDENCE;;EP;;0;AG90390;
C;134;1293706;4;20110307 01:55;A/906674;
D;134;1293706;4;20110307 01:55;P;;;;;;
D;134;1293706;4;20110307 01:55;P;;;;;;
D;134;1293706;4;20110307 01:55;V;;;;;;
D;134;1293706;4;20110307 01:55;V;;;;;;
B;134;1298968;5;20110307 01:55;;;60;HAWTHORNE PDE;HABERFIELD;2045;196;M;20101213;20110211;665000;A;R;RESIDENCE;;ER;;0;AG75321;
C;134;1298968;5;20110307 01:55;2/545247;
D;134;1298968;5;20110307 01:55;P;;;;;;
D;134;1298968;5;20110307 01:55;P;;;;;;
D;134;1298968;5;20110307 01:55;V;;;;;;
B;134;1302091;6;20110307 01:55;;3;101;MILTON ST;ASHFIELD;2131;;;20101215;20110216;406000;;R;RESIDENCE;3;;;0;AG76530;
C;134;1302091;6;20110307 01:55;3/SP46615;
D;134;1302091;6;20110307 01:55;P;;;;;;
D;134;1302091;6;20110307 01:55;V;;;;;;
B;134;1294635;7;20110307 01:55;;5;1;CHANDOS ST;ASHFIELD;2131;;;20110128;20110218;485000;;R;RESIDENCE;5;;;0;AG76656;
C;134;1294635;7;20110307 01:55;5/SP56331;
D;134;1294635;7;20110307 01:55;P;;;;;;
D;134;1294635;7;20110307 01:55;P;;;;;;
D;134;1294635;7;20110307 01:55;V;;;;;;
D;134;1294635;7;20110307 01:55;V;;;;;;
Z;37;7;7;21;
