A;137;20110228 02:13;VALNET;
B;137;2889946;1;20110228 02:13;;7;74;BURWOOD RD;BURWOOD;2134;;;20101127;20110211;489000;;R;RESIDENCE;7;;;0;AG71031;
C;137;2889946;1;20110228 02:13;7/SP65582;
D;137;2889946;1;20110228 02:13;P;;;;;;
D;137;2889946;1;20110228 02:13;P;;;;;;
D;137;2889946;1;20110228 02:13;V;;;;;;
B;137;1388659;2;20110228 02:13;;;24;AUSTIN AVE;CROYDON;2132;613.3;M;20101211;20110124;954000;A;R;RESIDENCE;;EG;;0;AG62900;
C;137;1388659;2;20110228 02:13;12/11258;
D;137;1388659;2;20110228 02:13;P;;;;;;
D;137;1388659;2;20110228 02:13;P;;;;;;
D;137;1388659;2;20110228 02:13;V;;;;;;
B;137;1388894;3;20110228 02:13;;;31;BEAUFORT ST;CROYDON PARK;2133;491.01;M;20101127;20110214;1100000;A;R;RESIDENCE;;ES;;0;AG71339;
C;137;1388894;3;20110228 02:13;C/169275;
D;137;1388894;3;20110228 02:13;P;;;;;;
D;137;1388894;3;20110228 02:13;P;;;;;;
D;137;1388894;3;20110228 02:13;V;;;;;;
D;137;1388894;3;20110228 02:13;V;;;;;;
B;137;1397393;4;20110228 02:13;;;22;STANLEY ST;BURWOOD;2134;309.8;M;20101204;20110121;770000;A;R;RESIDENCE;;EC;;0;AG69754;
C;137;1397393;4;20110228 02:13;B/90846;
D;137;1397393;4;20110228 02:13;P;;;;;;
D;137;1397393;4;20110228 02:13;V;;;;;;
D;137;1397393;4;20110228 02:13;V;;;;;;
B;137;1392625;5;20110228 02:13;;;3;GLADSTONE ST;BURWOOD;2134;297.2;M;20101112;20110114;1120000;A;R;RESIDENCE;;EC;;0;AG69509;
C;137;1392625;5;20110228 02:13;1/79625;
D;137;1392625;5;20110228 02:13;P;;;;;;
D;137;1392625;5;20110228 02:13;P;;;;;;
D;137;1392625;5;20110228 02:13;V;;;;;;
D;137;1392625;5;20110228 02:13;V;;;;;;
B;137;1392924;6;20110228 02:13;;;1;HEXTOL ST;CROYDON PARK;2133;544.7;M;20101204;20110125;695000;A;R;RESIDENCE;;EL;;0;AG72521;
C;137;1392924;6;20110228 02:13;2/808293;
D;137;1392924;6;20110228 02:13;P;;;;;;
D;137;1392924;6;20110228 02:13;V;;;;;;
B;137;1390977;7;20110228 02:13;;;3;COBBITTY AVE;CROYDON PARK;2133;486.9;M;20101105;20110121;850000;A;R;RESIDENCE;;ES;;0;AG27600;
C;137;1390977;7;20110228 02:13;6/14498;
D;137;1390977;7;20110228 02:13;P;;;;;;
D;137;1390977;7;20110228 02:13;P;;;;;;
D;137;1390977;7;20110228 02:13;V;;;;;;
D;137;1390977;7;20110228 02:13;V;;;;;;
D;137;1390977;7;20110228 02:13;V;;;;;;
D;137;1390977;7;20110228 02:13;V;;;;;;
B;137;2852497;8;20110228 02:13;;25;78;BURWOOD RD;BURWOOD;2134;;;20101218;20110214;731000;;R;RESIDENCE;25;;;0;AG69657;
C;137;2852497;8;20110228 02:13;25/SP63696;
D;137;2852497;8;20110228 02:13;P;;;;;;
D;137;2852497;8;20110228 02:13;P;;;;;;
D;137;2852497;8;20110228 02:13;V;;;;;;
Z;46;8;8;28;
