A;539;20110620 01:56;VALNET;
B;539;3504980;1;20110620 01:56;;;587;ROYALLA DR;ROYALLA;2620;6.206;H;20110330;20110530;494900;R;V;VACANT LAND;;QR;;0;AG282116;
C;539;3504980;1;20110620 01:56;521/1145772;
D;539;3504980;1;20110620 01:56;P;;;;;;
D;539;3504980;1;20110620 01:56;P;;;;;;
D;539;3504980;1;20110620 01:56;V;;;;;;
B;539;3477321;2;20110620 01:56;;9;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20110405;20110511;299000;;R;RESIDENCE;9;;;0;AG276206;
C;539;3477321;2;20110620 01:56;9/SP82725;
D;539;3477321;2;20110620 01:56;P;;;;;;
D;539;3477321;2;20110620 01:56;P;;;;;;
D;539;3477321;2;20110620 01:56;V;;;;;;
B;539;453580;3;20110620 01:56;;;28;AGNES AVE;CRESTWOOD;2620;695.5;M;20110506;20110530;530000;A;R;RESIDENCE;;AE;;0;AG277493;
C;539;453580;3;20110620 01:56;59/14341;
D;539;453580;3;20110620 01:56;P;;;;;;
D;539;453580;3;20110620 01:56;P;;;;;;
D;539;453580;3;20110620 01:56;V;;;;;;
D;539;453580;3;20110620 01:56;V;;;;;;
B;539;462613;4;20110620 01:56;;1;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20110420;20110530;305000;;R;RESIDENCE;1;;;0;AG282789;
C;539;462613;4;20110620 01:56;1/SP38656;
D;539;462613;4;20110620 01:56;P;;;;;;
D;539;462613;4;20110620 01:56;P;;;;;;
D;539;462613;4;20110620 01:56;V;;;;;;
D;539;462613;4;20110620 01:56;V;;;;;;
B;539;457877;5;20110620 01:56;;18;67;DERRIMA RD;CRESTWOOD;2620;;;20110519;20110603;220500;;R;RESIDENCE;18;;;0;AG288385;
C;539;457877;5;20110620 01:56;18/SP6378;
D;539;457877;5;20110620 01:56;P;;;;;;
D;539;457877;5;20110620 01:56;V;;;;;;
B;539;466159;6;20110620 01:56;;;168;RIDGEWAY RD;THE RIDGEWAY;2620;2.005;H;20110316;20110530;870000;R;R;RESIDENCE;;QL;;0;AG297246;
C;539;466159;6;20110620 01:56;8/241159;
D;539;466159;6;20110620 01:56;P;;;;;;
D;539;466159;6;20110620 01:56;P;;;;;;
D;539;466159;6;20110620 01:56;V;;;;;;
D;539;466159;6;20110620 01:56;V;;;;;;
B;539;466353;7;20110620 01:56;;19;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20110504;20110601;210000;;R;RESIDENCE;19;;;0;AG292592;
C;539;466353;7;20110620 01:56;19/SP18087;
D;539;466353;7;20110620 01:56;P;;;;;;
D;539;466353;7;20110620 01:56;V;;;;;;
B;539;461202;8;20110620 01:56;;;7;KENNEDY AVE;JERRABOMBERRA;2619;868.3;M;20110518;20110601;750000;A;R;RESIDENCE;;DN;;0;AG294651;
C;539;461202;8;20110620 01:56;89/811146;
D;539;461202;8;20110620 01:56;P;;;;;;
D;539;461202;8;20110620 01:56;P;;;;;;
D;539;461202;8;20110620 01:56;P;;;;;;
D;539;461202;8;20110620 01:56;V;;;;;;
D;539;461202;8;20110620 01:56;V;;;;;;
B;539;3575916;9;20110620 01:56;;;88;DERRIMA RD;CRESTWOOD;2620;;;20090615;20110512;330000;;R;RESIDENCE;25;;;0;AG285343;
C;539;3575916;9;20110620 01:56;25/SP84905;
D;539;3575916;9;20110620 01:56;P;;;;;;
D;539;3575916;9;20110620 01:56;V;;;;;;
B;539;3577558;10;20110620 01:56;;5;161;URIARRA RD;CRESTWOOD;2620;;;20090930;20110524;415000;;R;RESIDENCE;5;;;0;AG281300;
C;539;3577558;10;20110620 01:56;5/SP85299;
D;539;3577558;10;20110620 01:56;P;;;;;;
D;539;3577558;10;20110620 01:56;P;;;;;;
D;539;3577558;10;20110620 01:56;V;;;;;;
Z;54;10;10;32;
