A;082;20110103 04:07;VALNET;
B;082;664824;1;20110103 04:07;;412;5;CITY VIEW RD;PENNANT HILLS;2120;;;20101112;20101215;415000;;R;RESIDENCE;48;;;0;AF954720;
C;082;664824;1;20110103 04:07;48/SP64163;
D;082;664824;1;20110103 04:07;P;;;;;;
D;082;664824;1;20110103 04:07;P;;;;;;
D;082;664824;1;20110103 04:07;V;;;;;;
D;082;664824;1;20110103 04:07;V;;;;;;
B;082;2880899;2;20110103 04:07;;;11;LOCKYER CL;DURAL;2158;746.7;M;20101119;20101217;735000;A;R;RESIDENCE;;ER;;0;AF966161;
C;082;2880899;2;20110103 04:07;6412/1036295;
D;082;2880899;2;20110103 04:07;P;;;;;;
D;082;2880899;2;20110103 04:07;P;;;;;;
D;082;2880899;2;20110103 04:07;V;;;;;;
D;082;2880899;2;20110103 04:07;V;;;;;;
B;082;2922964;3;20110103 04:07;;;39;CLARINDA ST;HORNSBY;2077;600.4;M;20100923;20101215;693000;A;R;RESIDENCE;;EE;;0;AF959842;
C;082;2922964;3;20110103 04:07;221/1042835;
D;082;2922964;3;20110103 04:07;P;;;;;;
D;082;2922964;3;20110103 04:07;V;;;;;;
D;082;2922964;3;20110103 04:07;V;;;;;;
B;082;2822956;4;20110103 04:07;;80;14;THOMAS ST;WAITARA;2077;;;20101115;20101220;330000;;R;RESIDENCE;80;;;0;AF962217;
C;082;2822956;4;20110103 04:07;80/SP67930;
D;082;2822956;4;20110103 04:07;P;;;;;;
D;082;2822956;4;20110103 04:07;P;;;;;;
D;082;2822956;4;20110103 04:07;V;;;;;;
B;082;3383916;5;20110103 04:07;;6;17;HALDANE ST;ASQUITH;2077;;;20101016;20101208;515000;;R;RESIDENCE;6;;;0;AF965300;
C;082;3383916;5;20110103 04:07;6/SP80341;
D;082;3383916;5;20110103 04:07;P;;;;;;
D;082;3383916;5;20110103 04:07;P;;;;;;
D;082;3383916;5;20110103 04:07;V;;;;;;
D;082;3383916;5;20110103 04:07;V;;;;;;
B;082;3485393;6;20110103 04:07;;;11 E;ALAN RD;BEROWRA HEIGHTS;2082;500.3;M;20101101;20101203;735000;A;R;RESIDENCE;;EO;;0;AF956184;
C;082;3485393;6;20110103 04:07;5/1144545;
D;082;3485393;6;20110103 04:07;P;;;;;;
D;082;3485393;6;20110103 04:07;P;;;;;;
D;082;3485393;6;20110103 04:07;V;;;;;;
D;082;3485393;6;20110103 04:07;V;;;;;;
D;082;3485393;6;20110103 04:07;V;;;;;;
B;082;2822956;7;20110103 04:07;;246;27;LEONARD ST;WAITARA;2077;;;20101125;20101217;383000;;R;RESIDENCE;246;;;0;AF961438;
C;082;2822956;7;20110103 04:07;246/SP71066;
D;082;2822956;7;20110103 04:07;P;;;;;;
D;082;2822956;7;20110103 04:07;V;;;;;;
D;082;2822956;7;20110103 04:07;V;;;;;;
B;082;3081387;8;20110103 04:07;;23;15;ORARA ST;WAITARA;2077;;;20101108;20101220;410000;;R;RESIDENCE;23;;;0;AF965530;
C;082;3081387;8;20110103 04:07;23/SP72335;
D;082;3081387;8;20110103 04:07;P;;;;;;
D;082;3081387;8;20110103 04:07;V;;;;;;
B;082;3096887;9;20110103 04:07;;2;5 B;HANNAH ST;BEECROFT;2119;;;20101112;20101214;755000;;R;RESIDENCE;8;;;0;AF942713;
C;082;3096887;9;20110103 04:07;8/SP72498;
D;082;3096887;9;20110103 04:07;P;;;;;;
D;082;3096887;9;20110103 04:07;V;;;;;;
B;082;3554121;10;20110103 04:07;WOODLANDS;24;23;RAY RD;EPPING;2121;;;20091224;20101216;577000;;R;RESIDENCE;34;;;0;AF951673;
C;082;3554121;10;20110103 04:07;34/SP84623;
D;082;3554121;10;20110103 04:07;P;;;;;;
D;082;3554121;10;20110103 04:07;P;;;;;;
D;082;3554121;10;20110103 04:07;V;;;;;;
D;082;3554121;10;20110103 04:07;V;;;;;;
B;082;3554121;11;20110103 04:07;;4;23;RAY RD;EPPING;2121;;;20091009;20101213;795000;;R;RESIDENCE;54;;;0;AF947163;
C;082;3554121;11;20110103 04:07;54/SP84623;
D;082;3554121;11;20110103 04:07;P;;;;;;
D;082;3554121;11;20110103 04:07;P;;;;;;
D;082;3554121;11;20110103 04:07;V;;;;;;
D;082;3554121;11;20110103 04:07;V;;;;;;
B;082;627472;12;20110103 04:07;;;2;BEATRICE CL;BEROWRA HEIGHTS;2082;720.8;M;20101101;20101213;515000;A;R;RESIDENCE;;EO;;0;AF956555;
C;082;627472;12;20110103 04:07;72/226404;
D;082;627472;12;20110103 04:07;P;;;;;;
D;082;627472;12;20110103 04:07;P;;;;;;
D;082;627472;12;20110103 04:07;V;;;;;;
B;082;625118;13;20110103 04:07;;;4;ALINTA CL;THORNLEIGH;2120;756.3;M;20101015;20101126;670000;A;R;RESIDENCE;;EB;;0;AF950993;
C;082;625118;13;20110103 04:07;14/249190;
D;082;625118;13;20110103 04:07;P;;;;;;
D;082;625118;13;20110103 04:07;P;;;;;;
D;082;625118;13;20110103 04:07;V;;;;;;
D;082;625118;13;20110103 04:07;V;;;;;;
B;082;626293;14;20110103 04:07;;1;8;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20101002;20101215;505000;;R;RESIDENCE;1;;;0;AF965631;
C;082;626293;14;20110103 04:07;1/SP52485;
D;082;626293;14;20110103 04:07;P;;;;;;
D;082;626293;14;20110103 04:07;P;;;;;;
D;082;626293;14;20110103 04:07;V;;;;;;
D;082;626293;14;20110103 04:07;V;;;;;;
B;082;632994;15;20110103 04:07;;;9;CARDINAL AVE;BEECROFT;2119;1436;M;20101119;20101222;1040000;A;R;RESIDENCE;;EN;;0;AF966822;
C;082;632994;15;20110103 04:07;9/21629;
D;082;632994;15;20110103 04:07;P;;;;;;
D;082;632994;15;20110103 04:07;P;;;;;;
D;082;632994;15;20110103 04:07;P;;;;;;
D;082;632994;15;20110103 04:07;V;;;;;;
D;082;632994;15;20110103 04:07;V;;;;;;
B;082;633097;16;20110103 04:07;;;4;CARIBBEAN PL;MOUNT COLAH;2079;890.7;M;20101213;20101217;722000;A;R;RESIDENCE;;EP;;0;AF964030;
C;082;633097;16;20110103 04:07;32/708143;
D;082;633097;16;20110103 04:07;P;;;;;;
D;082;633097;16;20110103 04:07;V;;;;;;
D;082;633097;16;20110103 04:07;V;;;;;;
B;082;635799;17;20110103 04:07;;;177 C;COPELAND RD;BEECROFT;2119;640.3;M;20100922;20101215;1340000;A;R;RESIDENCE;;EN;;0;AF957699;
C;082;635799;17;20110103 04:07;4/1009266;
D;082;635799;17;20110103 04:07;P;;;;;;
D;082;635799;17;20110103 04:07;P;;;;;;
D;082;635799;17;20110103 04:07;V;;;;;;
D;082;635799;17;20110103 04:07;V;;;;;;
B;082;630554;18;20110103 04:07;;;5;BRETT AVE;HORNSBY HEIGHTS;2077;739.8;M;20101112;20101217;600000;A;R;RESIDENCE;;EF;;0;AF966565;
C;082;630554;18;20110103 04:07;10/205659;
D;082;630554;18;20110103 04:07;P;;;;;;
D;082;630554;18;20110103 04:07;P;;;;;;
D;082;630554;18;20110103 04:07;V;;;;;;
