A;187;20110321 02:07;VALNET;
B;187;1850552;1;20110321 02:07;;;135;HUNTER ST;GUNNEDAH;2380;822;M;20110114;20110304;265000;A;R;RESIDENCE;;AS;;0;AG112864;
C;187;1850552;1;20110321 02:07;11/21824;
D;187;1850552;1;20110321 02:07;P;;;;;;
D;187;1850552;1;20110321 02:07;P;;;;;;
D;187;1850552;1;20110321 02:07;V;;;;;;
B;187;1850736;2;20110321 02:07;BROOKVALE;;263;KAMILAROI RD;GUNNEDAH;2380;2.44;H;20110113;20110224;360000;R;R;RESIDENCE;;FA;;0;AG103910;
C;187;1850736;2;20110321 02:07;1/805518;
D;187;1850736;2;20110321 02:07;P;;;;;;
D;187;1850736;2;20110321 02:07;P;;;;;;
D;187;1850736;2;20110321 02:07;V;;;;;;
D;187;1850736;2;20110321 02:07;V;;;;;;
B;187;1850854;3;20110321 02:07;;;6;LINCOLN ST;GUNNEDAH;2380;669.8;M;20110124;20110228;223500;A;R;RESIDENCE;;AA;;0;AG113257;
C;187;1850854;3;20110321 02:07;60/258187;
D;187;1850854;3;20110321 02:07;P;;;;;;
D;187;1850854;3;20110321 02:07;V;;;;;;
D;187;1850854;3;20110321 02:07;V;;;;;;
B;187;1849967;4;20110321 02:07;;;45;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20110207;20110308;270000;A;R;RESIDENCE;;AR;;0;AG113224;
C;187;1849967;4;20110321 02:07;38/219752;
D;187;1849967;4;20110321 02:07;P;;;;;;
D;187;1849967;4;20110321 02:07;V;;;;;;
D;187;1849967;4;20110321 02:07;V;;;;;;
B;187;1849616;5;20110321 02:07;;;179;CONADILLY ST;GUNNEDAH;2380;638.6;M;20101112;20101125;136378;B;3;COMMERCIAL;;BA;;0;AG108262;
C;187;1849616;5;20110321 02:07;1/950011;
D;187;1849616;5;20110321 02:07;P;;;;;;
D;187;1849616;5;20110321 02:07;P;;;;;;
D;187;1849616;5;20110321 02:07;P;;;;;;
D;187;1849616;5;20110321 02:07;P;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
D;187;1849616;5;20110321 02:07;V;;;;;;
B;187;1850296;6;20110321 02:07;;;35;HERBERT ST;GUNNEDAH;2380;709.3;M;20110215;20110225;167000;A;R;RESIDENCE;;AA;;0;AG109827;
C;187;1850296;6;20110321 02:07;4/262158;
D;187;1850296;6;20110321 02:07;P;;;;;;
D;187;1850296;6;20110321 02:07;P;;;;;;
D;187;1850296;6;20110321 02:07;V;;;;;;
D;187;1850296;6;20110321 02:07;V;;;;;;
B;187;1852982;7;20110321 02:07;;;92;PHILLIP ST;CARROLL;2340;11.55;H;20101105;20101203;69000;R;R;RESIDENCE;;FC;;0;AG111020;
C;187;1852982;7;20110321 02:07;1/212397 1/653298 1, 2/33/758234;
D;187;1852982;7;20110321 02:07;P;;;;;;
D;187;1852982;7;20110321 02:07;V;;;;;;
Z;53;7;7;37;
