A;089;20110124 02:11;VALNET;
B;089;817733;1;20110124 02:11;;;56;DANDARBONG AVE;CARLINGFORD;2118;1024;M;20101016;20101222;681000;A;R;RESIDENCE;;AE;;0;AF993362;
C;089;817733;1;20110124 02:11;5/29747;
D;089;817733;1;20110124 02:11;P;;;;;;
D;089;817733;1;20110124 02:11;P;;;;;;
D;089;817733;1;20110124 02:11;V;;;;;;
D;089;817733;1;20110124 02:11;V;;;;;;
B;089;807149;2;20110124 02:11;;;5;BEAUFORT ST;NORTHMEAD;2152;663.91;M;20101120;20110112;540000;A;R;RESIDENCE;;CB;;0;AG7290;
C;089;807149;2;20110124 02:11;55/20868;
D;089;807149;2;20110124 02:11;P;;;;;;
D;089;807149;2;20110124 02:11;P;;;;;;
D;089;807149;2;20110124 02:11;V;;;;;;
D;089;807149;2;20110124 02:11;V;;;;;;
B;089;804605;3;20110124 02:11;;4;18;ALFRED ST;WESTMEAD;2145;;;20101105;20101217;330000;;R;RESIDENCE;4;;;0;AF988171;
C;089;804605;3;20110124 02:11;4/SP20887;
D;089;804605;3;20110124 02:11;P;;;;;;
D;089;804605;3;20110124 02:11;V;;;;;;
B;089;807433;4;20110124 02:11;;;36;BELLOTTI AVE;WINSTON HILLS;2153;632.3;M;20101120;20101223;540000;A;R;RESIDENCE;;CB;;0;AF987796;
C;089;807433;4;20110124 02:11;524/535335;
D;089;807433;4;20110124 02:11;P;;;;;;
D;089;807433;4;20110124 02:11;P;;;;;;
D;089;807433;4;20110124 02:11;V;;;;;;
B;089;826388;5;20110124 02:11;;14;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20101013;20101208;452000;;R;RESIDENCE;14;;;0;AF988421;
C;089;826388;5;20110124 02:11;14/SP56805;
D;089;826388;5;20110124 02:11;P;;;;;;
D;089;826388;5;20110124 02:11;V;;;;;;
D;089;826388;5;20110124 02:11;V;;;;;;
B;089;810258;6;20110124 02:11;;2;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20101028;20101209;492000;;R;RESIDENCE;2;;;0;AF985968;
C;089;810258;6;20110124 02:11;2/SP61928;
D;089;810258;6;20110124 02:11;P;;;;;;
D;089;810258;6;20110124 02:11;V;;;;;;
D;089;810258;6;20110124 02:11;V;;;;;;
B;089;821075;7;20110124 02:11;;;235;EXCELSIOR ST;GUILDFORD;2161;645;M;20101125;20110108;417000;A;R;RESIDENCE;;BC;;0;AF999368;
C;089;821075;7;20110124 02:11;3/4/868;
D;089;821075;7;20110124 02:11;P;;;;;;
D;089;821075;7;20110124 02:11;P;;;;;;
D;089;821075;7;20110124 02:11;V;;;;;;
B;089;810594;8;20110124 02:11;;2;54;BRIDGE ST;EPPING;2121;;;20101202;20110113;475000;;R;RESIDENCE;2;;;0;AF995694;
C;089;810594;8;20110124 02:11;2/SP62949;
D;089;810594;8;20110124 02:11;P;;;;;;
D;089;810594;8;20110124 02:11;V;;;;;;
B;089;824144;9;20110124 02:11;;;33;GLADYS ST;RYDALMERE;2116;638.6;M;20101114;20110106;651000;A;R;RESIDENCE;;AK;;0;AF995793;
C;089;824144;9;20110124 02:11;95/15160;
D;089;824144;9;20110124 02:11;P;;;;;;
D;089;824144;9;20110124 02:11;V;;;;;;
D;089;824144;9;20110124 02:11;V;;;;;;
D;089;824144;9;20110124 02:11;V;;;;;;
B;089;826876;10;20110124 02:11;;;49;HART ST;DUNDAS VALLEY;2117;600.7;M;20101129;20110110;605000;A;R;RESIDENCE;;AK;;0;AF999594;
C;089;826876;10;20110124 02:11;1235/36701;
D;089;826876;10;20110124 02:11;P;;;;;;
D;089;826876;10;20110124 02:11;P;;;;;;
