A;021;20110221 01:45;VALNET;
B;021;410702;1;20110221 01:45;;;9;MARKET ST;BOOROWA;2586;638.6;M;20101223;20110203;194000;Z;R;RESIDENCE;;ZA;;0;AG52611;
C;021;410702;1;20110221 01:45;D/162678;
D;021;410702;1;20110221 01:45;P;;;;;;
D;021;410702;1;20110221 01:45;P;;;;;;
D;021;410702;1;20110221 01:45;V;;;;;;
B;021;410727;2;20110221 01:45;;;59;MARSDEN ST;BOOROWA;2586;809.4;M;20101222;20110121;185000;Z;R;RESIDENCE;;ZA;;0;AG66021;
C;021;410727;2;20110221 01:45;10/1051713;
D;021;410727;2;20110221 01:45;P;;;;;;
D;021;410727;2;20110221 01:45;V;;;;;;
B;021;3551284;3;20110221 01:45;;;60;QUEEN ST;BOOROWA;2586;1957.1;M;20100327;20101216;190000;Z;R;RESIDENCE;;ZA;;0;AF994349;
C;021;3551284;3;20110221 01:45;1/1158157;
D;021;3551284;3;20110221 01:45;P;;;;;;
D;021;3551284;3;20110221 01:45;P;;;;;;
D;021;3551284;3;20110221 01:45;V;;;;;;
Z;16;3;3;8;
