A;234;20110307 02:02;VALNET;
B;234;2616460;1;20110307 02:02;;;279;DUFF ST;BROKEN HILL;2880;872.6;M;20101213;20110218;70000;A;R;RESIDENCE;;AF;;0;AG85729;
C;234;2616460;1;20110307 02:02;5481/757298;
D;234;2616460;1;20110307 02:02;P;;;;;;
D;234;2616460;1;20110307 02:02;P;;;;;;
D;234;2616460;1;20110307 02:02;V;;;;;;
B;234;2619315;2;20110307 02:02;;;44;MORGAN ST;BROKEN HILL;2880;2023;M;20110121;20110218;235000;A;R;RESIDENCE;;AS;;0;AG94331;
C;234;2619315;2;20110307 02:02;1/119212;
D;234;2619315;2;20110307 02:02;P;;;;;;
D;234;2619315;2;20110307 02:02;P;;;;;;
D;234;2619315;2;20110307 02:02;V;;;;;;
B;234;2622121;3;20110307 02:02;;;139;WILLIAMS ST;BROKEN HILL;2880;871;M;20101222;20110114;260000;A;R;RESIDENCE;;AR;;0;AG90564;
C;234;2622121;3;20110307 02:02;4382/757298;
D;234;2622121;3;20110307 02:02;P;;;;;;
D;234;2622121;3;20110307 02:02;V;;;;;;
D;234;2622121;3;20110307 02:02;V;;;;;;
B;234;2614786;4;20110307 02:02;;;9;CENTRAL ST;BROKEN HILL;2880;676.6;M;20101209;20110211;135000;A;R;RESIDENCE;;AF;;0;AG78174;
C;234;2614786;4;20110307 02:02;5359/757298;
D;234;2614786;4;20110307 02:02;P;;;;;;
D;234;2614786;4;20110307 02:02;V;;;;;;
B;234;2623076;5;20110307 02:02;;;236;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20110121;20110222;260000;A;R;RESIDENCE;;CD;;0;AG91674;
C;234;2623076;5;20110307 02:02;1/929975;
D;234;2623076;5;20110307 02:02;P;;;;;;
D;234;2623076;5;20110307 02:02;P;;;;;;
D;234;2623076;5;20110307 02:02;V;;;;;;
D;234;2623076;5;20110307 02:02;V;;;;;;
B;234;2615071;6;20110307 02:02;;;689;CHAPPLE ST;BROKEN HILL;2880;632.3;M;19770630;19820630;6750;A;R;RESIDENCE;;AZ;;0;AG83218;
C;234;2615071;6;20110307 02:02;1/379141;
D;234;2615071;6;20110307 02:02;P;;;;;;
D;234;2615071;6;20110307 02:02;P;;;;;;
D;234;2615071;6;20110307 02:02;V;;;;;;
D;234;2615071;6;20110307 02:02;V;;;;;;
D;234;2615071;6;20110307 02:02;V;;;;;;
B;234;2615401;7;20110307 02:02;;;66;CHLORIDE ST;BROKEN HILL;2880;1899.5;M;20101215;20110202;350000;A;3;COMMERCIAL;;HA;;0;AG79359;
C;234;2615401;7;20110307 02:02;1/133683 1/531914 1, 2/60/759092;
D;234;2615401;7;20110307 02:02;P;;;;;;
D;234;2615401;7;20110307 02:02;P;;;;;;
D;234;2615401;7;20110307 02:02;V;;;;;;
B;234;2615485;8;20110307 02:02;;;97;CLARKE ST;BROKEN HILL;2880;873;M;20110128;20110222;70000;A;R;RESIDENCE;;AF;;0;AG87488;
C;234;2615485;8;20110307 02:02;4001/757298;
D;234;2615485;8;20110307 02:02;P;;;;;;
D;234;2615485;8;20110307 02:02;V;;;;;;
B;234;2615577;9;20110307 02:02;;;422;COBALT ST;BROKEN HILL;2880;515.5;M;20110114;20110211;82000;A;R;RESIDENCE;;CD;;0;AG78136;
C;234;2615577;9;20110307 02:02;B/335225;
D;234;2615577;9;20110307 02:02;P;;;;;;
D;234;2615577;9;20110307 02:02;V;;;;;;
D;234;2615577;9;20110307 02:02;V;;;;;;
B;234;2615646;10;20110307 02:02;;;40;COBALT ST;BROKEN HILL;2880;1012;M;20101222;20100218;35000;A;R;RESIDENCE;;CD;;0;AG84081;
C;234;2615646;10;20110307 02:02;12/15/759092;
D;234;2615646;10;20110307 02:02;P;;;;;;
D;234;2615646;10;20110307 02:02;P;;;;;;
D;234;2615646;10;20110307 02:02;V;;;;;;
B;234;2618680;11;20110307 02:02;;;178;MCCULLOCH ST;BROKEN HILL;2880;385.7;M;20101220;20110201;63000;A;R;RESIDENCE;;CC;;0;AG79855;
C;234;2618680;11;20110307 02:02;2/3040 2/931537;
D;234;2618680;11;20110307 02:02;P;;;;;;
D;234;2618680;11;20110307 02:02;V;;;;;;
Z;57;11;11;33;
