A;012;20110502 01:23;VALNET;
B;012;3049454;1;20110502 01:23;;;46;DOMINION AVE;HUNTERVIEW;2330;709.3;M;20110223;20110407;445000;A;R;RESIDENCE;;AV;;0;AG184830;
C;012;3049454;1;20110502 01:23;609/1059747;
D;012;3049454;1;20110502 01:23;P;;;;;;
D;012;3049454;1;20110502 01:23;V;;;;;;
D;012;3049454;1;20110502 01:23;V;;;;;;
B;012;3575136;2;20110502 01:23;;;1388;BRIDGEMAN RD;MOUNT OLIVE;2330;807.857;H;20110202;20110309;1552000;;3;FARM;;;;0;AG175393;
C;012;3575136;2;20110502 01:23;1, 2, 3, 4, 5, 6, 7/48645 1, 2/113495 1/167818 25, 68, 79, 100, 101, 1;
C;012;3575136;2;20110502 01:23;04, 146, 149, 150/752450 2, 3/927668 1/965301 213/1114817 9/1145299;
D;012;3575136;2;20110502 01:23;P;;;;;;
D;012;3575136;2;20110502 01:23;P;;;;;;
D;012;3575136;2;20110502 01:23;V;;;;;;
B;012;3148615;3;20110502 01:23;;;10;BIMBADEEN RD;STANHOPE;2335;41.29;H;20100926;20101104;250000;R;3;HOUSE PT BUILT;;RS;;0;AF877315;
C;012;3148615;3;20110502 01:23;1, 10/1011566;
D;012;3148615;3;20110502 01:23;P;;;;;;
D;012;3148615;3;20110502 01:23;V;;;;;;
D;012;3148615;3;20110502 01:23;V;;;;;;
D;012;3148615;3;20110502 01:23;V;;;;;;
D;012;3148615;3;20110502 01:23;V;;;;;;
D;012;3148615;3;20110502 01:23;V;;;;;;
D;012;3148615;3;20110502 01:23;V;;;;;;
B;012;3148615;4;20110502 01:23;;;10;BIMBADEEN RD;STANHOPE;2335;41.29;H;20100926;20101104;250000;R;3;HOUSE PT BUILT;;RS;;0;AF877316;
C;012;3148615;4;20110502 01:23;1, 10/1011566;
D;012;3148615;4;20110502 01:23;P;;;;;;
D;012;3148615;4;20110502 01:23;V;;;;;;
D;012;3148615;4;20110502 01:23;V;;;;;;
D;012;3148615;4;20110502 01:23;V;;;;;;
D;012;3148615;4;20110502 01:23;V;;;;;;
D;012;3148615;4;20110502 01:23;V;;;;;;
D;012;3148615;4;20110502 01:23;V;;;;;;
B;012;297589;5;20110502 01:23;;;11;DALTON AVE;SINGLETON;2330;625;M;20110316;20110413;266000;A;R;RESIDENCE;;AH;;0;AG187574;
C;012;297589;5;20110502 01:23;2/262313;
D;012;297589;5;20110502 01:23;P;;;;;;
D;012;297589;5;20110502 01:23;P;;;;;;
D;012;297589;5;20110502 01:23;V;;;;;;
B;012;296711;6;20110502 01:23;;5;1;BOONAL ST;SINGLETON;2330;;;20110301;20110401;305000;;R;RESIDENCE;5;;;0;AG188166;
C;012;296711;6;20110502 01:23;5/SP15019;
D;012;296711;6;20110502 01:23;P;;;;;;
D;012;296711;6;20110502 01:23;P;;;;;;
D;012;296711;6;20110502 01:23;V;;;;;;
D;012;296711;6;20110502 01:23;V;;;;;;
B;012;298055;7;20110502 01:23;;;10;FREDERICK ST;SINGLETON;2330;613.4;M;20110316;20110420;340000;A;R;RESIDENCE;;AL;;0;AG188438;
C;012;298055;7;20110502 01:23;B/152484;
D;012;298055;7;20110502 01:23;P;;;;;;
D;012;298055;7;20110502 01:23;V;;;;;;
D;012;298055;7;20110502 01:23;V;;;;;;
Z;47;7;8;30;
