A;087;20110606 02:16;VALNET;
B;087;763609;1;20110606 02:16;;6;162;RAGLAN ST;MOSMAN;2088;;;20110408;20110520;425000;;R;RESIDENCE;6;;;0;AG258467;
C;087;763609;1;20110606 02:16;6/SP2282;
D;087;763609;1;20110606 02:16;P;;;;;;
D;087;763609;1;20110606 02:16;V;;;;;;
B;087;763609;2;20110606 02:16;;6;162;RAGLAN ST;MOSMAN;2088;;;20110408;20110520;425000;;R;RESIDENCE;15;;;0;AG258467;
C;087;763609;2;20110606 02:16;15/SP2282;
D;087;763609;2;20110606 02:16;P;;;;;;
D;087;763609;2;20110606 02:16;V;;;;;;
B;087;763889;3;20110606 02:16;;5;54;RAGLAN ST;MOSMAN;2088;;;20110407;20110519;376000;;R;RESIDENCE;5;;;0;AG264931;
C;087;763889;3;20110606 02:16;5/SP2081;
D;087;763889;3;20110606 02:16;P;;;;;;
D;087;763889;3;20110606 02:16;P;;;;;;
D;087;763889;3;20110606 02:16;V;;;;;;
B;087;764621;4;20110606 02:16;;;9;RICKARD AVE;MOSMAN;2088;727.2;M;20101210;20110429;2200000;A;R;RESIDENCE;;AH;;0;AG237162;
C;087;764621;4;20110606 02:16;29/9951;
D;087;764621;4;20110606 02:16;P;;;;;;
D;087;764621;4;20110606 02:16;V;;;;;;
B;087;754430;5;20110606 02:16;;;20;AWABA ST;MOSMAN;2088;404.7;M;20110215;20110415;2575000;A;R;RESIDENCE;;AD;;0;AG254463;
C;087;754430;5;20110606 02:16;D/315702;
D;087;754430;5;20110606 02:16;P;;;;;;
D;087;754430;5;20110606 02:16;P;;;;;;
D;087;754430;5;20110606 02:16;V;;;;;;
D;087;754430;5;20110606 02:16;V;;;;;;
B;087;762823;6;20110606 02:16;;5;66 B;PRINCE ST;MOSMAN;2088;;;20110331;20110512;630000;;R;RESIDENCE;5;;;0;AG257674;
C;087;762823;6;20110606 02:16;5/SP9101;
D;087;762823;6;20110606 02:16;P;;;;;;
D;087;762823;6;20110606 02:16;P;;;;;;
D;087;762823;6;20110606 02:16;V;;;;;;
B;087;755010;7;20110606 02:16;;4;5;BELMONT RD;MOSMAN;2088;;;20110331;20110512;690000;;R;RESIDENCE;4;;;0;AG266374;
C;087;755010;7;20110606 02:16;4/SP45890;
D;087;755010;7;20110606 02:16;P;;;;;;
D;087;755010;7;20110606 02:16;P;;;;;;
D;087;755010;7;20110606 02:16;V;;;;;;
