A;209;20110110 01:46;VALNET;
B;209;2056804;1;20110110 01:46;;5;60;DENHAM ST;BONDI BEACH;2026;;;20101127;20101223;965000;;R;RESIDENCE;5;;;0;AF968919;
C;209;2056804;1;20110110 01:46;5/SP4522;
D;209;2056804;1;20110110 01:46;P;;;;;;
D;209;2056804;1;20110110 01:46;P;;;;;;
D;209;2056804;1;20110110 01:46;V;;;;;;
B;209;2054204;2;20110110 01:46;;32;34;CAMPBELL PDE;BONDI BEACH;2026;;;20100901;20101115;1350000;;R;RESIDENCE;68;;;0;AF965166;
C;209;2054204;2;20110110 01:46;68/SP32039;
D;209;2054204;2;20110110 01:46;P;;;;;;
D;209;2054204;2;20110110 01:46;V;;;;;;
B;209;2057167;3;20110110 01:46;;4;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20100923;20101119;700000;;R;RESIDENCE;4;;;0;AF969386;
C;209;2057167;3;20110110 01:46;4/SP2518;
D;209;2057167;3;20110110 01:46;P;;;;;;
D;209;2057167;3;20110110 01:46;V;;;;;;
B;209;2060083;4;20110110 01:46;;1;51;GLASGOW AVE;BONDI BEACH;2026;;;20100929;20101110;760000;;R;RESIDENCE;3;;;0;AF960401;
C;209;2060083;4;20110110 01:46;3/SP2571;
D;209;2060083;4;20110110 01:46;P;;;;;;
D;209;2060083;4;20110110 01:46;V;;;;;;
B;209;2057597;5;20110110 01:46;;;9;DUDLEY ST;BONDI;2026;233.9;M;20101113;20101217;1920000;A;R;RESIDENCE;;CH;;0;AF969560;
C;209;2057597;5;20110110 01:46;30/667573;
D;209;2057597;5;20110110 01:46;P;;;;;;
D;209;2057597;5;20110110 01:46;V;;;;;;
D;209;2057597;5;20110110 01:46;V;;;;;;
B;209;2063347;6;20110110 01:46;;9;5;KIMBERLEY ST;VAUCLUSE;2030;;;20101126;20101217;575000;;R;RESIDENCE;9;;;0;AF960731;
C;209;2063347;6;20110110 01:46;9/SP4015;
D;209;2063347;6;20110110 01:46;P;;;;;;
D;209;2063347;6;20110110 01:46;P;;;;;;
D;209;2063347;6;20110110 01:46;V;;;;;;
D;209;2063347;6;20110110 01:46;V;;;;;;
D;209;2063347;6;20110110 01:46;V;;;;;;
D;209;2063347;6;20110110 01:46;V;;;;;;
