A;065;20110214 01:54;VALNET;
B;065;540070;1;20110214 01:54;;;19;ERREY RD;LEETON;2705;2075;M;20101217;20110128;282000;R;R;RESIDENCE;;RE;;0;AG37769;
C;065;540070;1;20110214 01:54;1/791882;
D;065;540070;1;20110214 01:54;P;;;;;;
D;065;540070;1;20110214 01:54;P;;;;;;
D;065;540070;1;20110214 01:54;V;;;;;;
D;065;540070;1;20110214 01:54;V;;;;;;
B;065;538328;2;20110214 01:54;;;59;MAIDEN AVE;LEETON;2705;916.9;M;20101217;20110128;210000;A;R;RESIDENCE;;AA;;0;AG46458;
C;065;538328;2;20110214 01:54;5/58/758606;
D;065;538328;2;20110214 01:54;P;;;;;;
D;065;538328;2;20110214 01:54;V;;;;;;
D;065;538328;2;20110214 01:54;V;;;;;;
D;065;538328;2;20110214 01:54;V;;;;;;
B;065;536469;3;20110214 01:54;;;;HENNESS RD;CORBIE HILL;2705;2.023;H;20101207;20110114;210000;R;3;HOUSE;;RH;;0;AG18128;
C;065;536469;3;20110214 01:54;1/738008;
D;065;536469;3;20110214 01:54;P;;;;;;
D;065;536469;3;20110214 01:54;P;;;;;;
D;065;536469;3;20110214 01:54;V;;;;;;
D;065;536469;3;20110214 01:54;V;;;;;;
B;065;3332529;4;20110214 01:54;;;26;GOLF CLUB DR;LEETON;2705;1253;M;20101027;20110113;85000;A;V;VACANT LAND;;LL;;0;AG21282;
C;065;3332529;4;20110214 01:54;8/1114977;
D;065;3332529;4;20110214 01:54;P;;;;;;
D;065;3332529;4;20110214 01:54;P;;;;;;
D;065;3332529;4;20110214 01:54;V;;;;;;
Z;25;4;4;15;
