A;123;20110221 01:53;VALNET;
B;123;1264675;1;20110221 01:53;;;15;JENOLAN ST;OBERON;2787;550.1;M;20101015;20101203;130000;Z;R;RESIDENCE;;ZA;;0;AG54270;
C;123;1264675;1;20110221 01:53;24/204198;
D;123;1264675;1;20110221 01:53;P;;;;;;
D;123;1264675;1;20110221 01:53;V;;;;;;
D;123;1264675;1;20110221 01:53;V;;;;;;
B;123;1283637;2;20110221 01:53;;;1362;BALD RIDGE RD;BURRAGA;2795;336.1;H;20101223;20110203;400000;R;3;HOUSE AND FARM;;SF;;0;AG43326;
C;123;1283637;2;20110221 01:53;1/705305 5, 13, 25, 32, 37, 44, 45, 46, 77, 78/753018;
D;123;1283637;2;20110221 01:53;P;;;;;;
D;123;1283637;2;20110221 01:53;V;;;;;;
B;123;3319250;3;20110221 01:53;;;81;ALBION ST;OBERON;2787;1.87;H;20101211;20110124;186000;Z;V;VACANT LAND;;ZF;;0;AG41868;
C;123;3319250;3;20110221 01:53;4/1112869;
D;123;3319250;3;20110221 01:53;P;;;;;;
D;123;3319250;3;20110221 01:53;P;;;;;;
D;123;3319250;3;20110221 01:53;V;;;;;;
D;123;3319250;3;20110221 01:53;V;;;;;;
Z;17;3;3;9;
