A;251;20110207 02:05;VALNET;
B;251;3560461;1;20110207 02:05;;;;FARRENDALE RD;NARROMINE;2821;199.1;H;20100630;20101012;510000;;3;FARM/RURAL;;;;0;AF985851;
C;251;3560461;1;20110207 02:05;5/1156752;
D;251;3560461;1;20110207 02:05;P;;;;;;
D;251;3560461;1;20110207 02:05;P;;;;;;
D;251;3560461;1;20110207 02:05;V;;;;;;
B;251;3560465;2;20110207 02:05;;;;WYANGA RD;NARROMINE;2821;404.68;H;20100812;20101223;280000;;V;VACANT LAND;;;;0;AF991212;
C;251;3560465;2;20110207 02:05;2/1158410;
D;251;3560465;2;20110207 02:05;P;;;;;;
D;251;3560465;2;20110207 02:05;P;;;;;;
D;251;3560465;2;20110207 02:05;V;;;;;;
D;251;3560465;2;20110207 02:05;V;;;;;;
B;251;2673658;3;20110207 02:05;;;49;ENMORE ST;TRANGIE;2823;3690;M;20101221;20110114;350000;Z;R;RESIDENCE;;AF;;0;AG16282;
C;251;2673658;3;20110207 02:05;7/1018484;
D;251;2673658;3;20110207 02:05;P;;;;;;
D;251;2673658;3;20110207 02:05;V;;;;;;
D;251;2673658;3;20110207 02:05;V;;;;;;
Z;18;3;3;10;
