A;219;20110509 02:01;VALNET;
B;219;3561783;1;20110509 02:01;;;10;FARMHOUSE AVE;PITT TOWN;2756;823.9;M;20110318;20110415;400000;A;V;VACANT LAND;;AN;;0;AG199521;
C;219;3561783;1;20110509 02:01;2058/1161075;
D;219;3561783;1;20110509 02:01;P;;;;;;
D;219;3561783;1;20110509 02:01;P;;;;;;
D;219;3561783;1;20110509 02:01;V;;;;;;
B;219;2352476;2;20110509 02:01;;;47;COMMERCIAL RD;VINEYARD;2765;2.221;H;20110119;20110419;850000;R;R;RESIDENCE;;GB;;0;AG198910;
C;219;2352476;2;20110509 02:01;3/31176;
D;219;2352476;2;20110509 02:01;P;;;;;;
D;219;2352476;2;20110509 02:01;P;;;;;;
D;219;2352476;2;20110509 02:01;V;;;;;;
B;219;2360813;3;20110509 02:01;;;270;MACQUARIE ST;SOUTH WINDSOR;2756;746.1;M;20110324;20110421;427000;A;R;RESIDENCE;;AU;;0;AG205026;
C;219;2360813;3;20110509 02:01;W/377511;
D;219;2360813;3;20110509 02:01;P;;;;;;
D;219;2360813;3;20110509 02:01;P;;;;;;
D;219;2360813;3;20110509 02:01;V;;;;;;
D;219;2360813;3;20110509 02:01;V;;;;;;
B;219;2347672;4;20110509 02:01;;;69;ALEXANDER ST;BLIGH PARK;2756;679.5;M;20110307;20110418;500000;A;R;RESIDENCE;;AY;;0;AG205818;
C;219;2347672;4;20110509 02:01;687/777657;
D;219;2347672;4;20110509 02:01;P;;;;;;
D;219;2347672;4;20110509 02:01;P;;;;;;
D;219;2347672;4;20110509 02:01;V;;;;;;
D;219;2347672;4;20110509 02:01;V;;;;;;
B;219;2355699;5;20110509 02:01;;;560;GEORGE ST;SOUTH WINDSOR;2756;765.1;M;20110316;20110420;320000;A;R;RESIDENCE;;AU;;0;AG201813;
C;219;2355699;5;20110509 02:01;G/383184;
D;219;2355699;5;20110509 02:01;P;;;;;;
D;219;2355699;5;20110509 02:01;V;;;;;;
D;219;2355699;5;20110509 02:01;V;;;;;;
B;219;2363666;6;20110509 02:01;;5;7;PAGET ST;RICHMOND;2753;;;20110315;20110427;270000;;R;RESIDENCE;5;;;0;AG197494;
C;219;2363666;6;20110509 02:01;5/SP41413;
D;219;2363666;6;20110509 02:01;P;;;;;;
D;219;2363666;6;20110509 02:01;V;;;;;;
B;219;2350660;7;20110509 02:01;;;425;BULL RIDGE RD;EAST KURRAJONG;2758;6.97;H;20110224;20110415;775000;R;R;RESIDENCE;;JF;;0;AG193849;
C;219;2350660;7;20110509 02:01;10/839667;
D;219;2350660;7;20110509 02:01;P;;;;;;
D;219;2350660;7;20110509 02:01;P;;;;;;
D;219;2350660;7;20110509 02:01;V;;;;;;
D;219;2350660;7;20110509 02:01;V;;;;;;
B;219;2353261;8;20110509 02:01;;;17;DAWES PL;BLIGH PARK;2756;606;M;20110303;20110414;510000;A;R;RESIDENCE;;AY;;0;AG193312;
C;219;2353261;8;20110509 02:01;1556/805976;
D;219;2353261;8;20110509 02:01;P;;;;;;
D;219;2353261;8;20110509 02:01;P;;;;;;
D;219;2353261;8;20110509 02:01;V;;;;;;
D;219;2353261;8;20110509 02:01;V;;;;;;
B;219;2358631;9;20110509 02:01;;;5;JERSEY ST;RICHMOND;2753;518.5;M;20110316;20110421;400000;A;R;RESIDENCE;;AQ;;0;AG202455;
C;219;2358631;9;20110509 02:01;1/214325;
D;219;2358631;9;20110509 02:01;P;;;;;;
D;219;2358631;9;20110509 02:01;V;;;;;;
B;219;2363980;10;20110509 02:01;;;110;PECKS RD;NORTH RICHMOND;2754;1038;M;20110305;20110401;590000;A;R;RESIDENCE;;AK;;0;AG195551;
C;219;2363980;10;20110509 02:01;1/794424;
D;219;2363980;10;20110509 02:01;P;;;;;;
D;219;2363980;10;20110509 02:01;P;;;;;;
D;219;2363980;10;20110509 02:01;V;;;;;;
D;219;2363980;10;20110509 02:01;V;;;;;;
B;219;2353550;11;20110509 02:01;;;16;DORRINGTON CRES;BLIGH PARK;2756;1080;M;20101209;20110411;675000;A;R;RESIDENCE;;AY;;0;AG190628;
C;219;2353550;11;20110509 02:01;14/880796;
D;219;2353550;11;20110509 02:01;P;;;;;;
D;219;2353550;11;20110509 02:01;P;;;;;;
D;219;2353550;11;20110509 02:01;V;;;;;;
B;219;2356098;12;20110509 02:01;;;153;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20110310;20110420;437000;A;R;RESIDENCE;;AB;;0;AG199115;
C;219;2356098;12;20110509 02:01;383/214754;
D;219;2356098;12;20110509 02:01;P;;;;;;
D;219;2356098;12;20110509 02:01;P;;;;;;
D;219;2356098;12;20110509 02:01;V;;;;;;
D;219;2356098;12;20110509 02:01;V;;;;;;
B;219;2366884;13;20110509 02:01;;;2878;PUTTY RD;COLO HEIGHTS;2756;10.12;H;20110318;20110415;615000;R;R;RESIDENCE;;RK;;0;AG193715;
C;219;2366884;13;20110509 02:01;85/240762;
D;219;2366884;13;20110509 02:01;P;;;;;;
D;219;2366884;13;20110509 02:01;V;;;;;;
D;219;2366884;13;20110509 02:01;V;;;;;;
B;219;2356436;14;20110509 02:01;;;209;GREENS RD;LOWER PORTLAND;2756;10;H;20110321;20110418;310000;P;V;VACANT LAND;;QZ;;0;AG187279;
C;219;2356436;14;20110509 02:01;3/771370;
D;219;2356436;14;20110509 02:01;P;;;;;;
D;219;2356436;14;20110509 02:01;V;;;;;;
B;219;2369791;15;20110509 02:01;;;4;WARDELL PL;AGNES BANKS;2753;1165;M;20110222;20110405;545000;A;3;HOUSE;;AA;;0;AG209063;
C;219;2369791;15;20110509 02:01;4/245771;
D;219;2369791;15;20110509 02:01;P;;;;;;
D;219;2369791;15;20110509 02:01;P;;;;;;
D;219;2369791;15;20110509 02:01;V;;;;;;
D;219;2369791;15;20110509 02:01;V;;;;;;
B;219;2351278;16;20110509 02:01;;;6;CATHERINE ST;KURRAJONG;2758;4662;M;20110303;20110427;590000;A;R;RESIDENCE;;EK;;0;AG204941;
C;219;2351278;16;20110509 02:01;71/248295;
D;219;2351278;16;20110509 02:01;P;;;;;;
D;219;2351278;16;20110509 02:01;P;;;;;;
D;219;2351278;16;20110509 02:01;V;;;;;;
D;219;2351278;16;20110509 02:01;V;;;;;;
B;219;2354211;17;20110509 02:01;;;26;ELDON ST;PITT TOWN;2756;605.5;M;20110315;20110420;432000;A;3;HOUSE;;AN;;0;AG200575;
C;219;2354211;17;20110509 02:01;1/575693;
D;219;2354211;17;20110509 02:01;P;;;;;;
D;219;2354211;17;20110509 02:01;P;;;;;;
D;219;2354211;17;20110509 02:01;V;;;;;;
D;219;2354211;17;20110509 02:01;V;;;;;;
B;219;2351614;18;20110509 02:01;;;50;CHURCH RD;WILBERFORCE;2756;1631;M;20110405;20110415;395000;R;R;RESIDENCE;;GS;;0;AG192685;
C;219;2351614;18;20110509 02:01;2/207910;
D;219;2351614;18;20110509 02:01;P;;;;;;
D;219;2351614;18;20110509 02:01;P;;;;;;
D;219;2351614;18;20110509 02:01;V;;;;;;
B;219;2357382;19;20110509 02:01;;;108;HANCKEL RD;OAKVILLE;2765;2.22;H;20110201;20110420;1275000;R;3;HOUSE;;GB;;0;AG199063;
C;219;2357382;19;20110509 02:01;1/246492;
D;219;2357382;19;20110509 02:01;P;;;;;;
D;219;2357382;19;20110509 02:01;P;;;;;;
D;219;2357382;19;20110509 02:01;V;;;;;;
D;219;2357382;19;20110509 02:01;V;;;;;;
B;219;2370726;20;20110509 02:01;;1;68;WILLIAM ST;NORTH RICHMOND;2754;;;20110303;20110414;262000;;R;RESIDENCE;1;;;0;AG194749;
C;219;2370726;20;20110509 02:01;1/SP35130;
D;219;2370726;20;20110509 02:01;P;;;;;;
D;219;2370726;20;20110509 02:01;V;;;;;;
B;219;3291749;21;20110509 02:01;;;1501 B;PUTTY RD;BLAXLANDS RIDGE;2758;21.91;H;20110414;20110414;200000;P;R;RESIDENCE;;QZ;;25;AG187158;
C;219;3291749;21;20110509 02:01;1/1099700;
D;219;3291749;21;20110509 02:01;P;;;;;;
D;219;3291749;21;20110509 02:01;P;;;;;;
D;219;3291749;21;20110509 02:01;P;;;;;;
D;219;3291749;21;20110509 02:01;P;;;;;;
D;219;3291749;21;20110509 02:01;P;;;;;;
D;219;3291749;21;20110509 02:01;V;;;;;;
D;219;3291749;21;20110509 02:01;V;;;;;;
D;219;3291749;21;20110509 02:01;V;;;;;;
D;219;3291749;21;20110509 02:01;V;;;;;;
D;219;3291749;21;20110509 02:01;V;;;;;;
D;219;3291749;21;20110509 02:01;V;;;;;;
Z;121;21;21;77;
