A;158;20110307 01:57;VALNET;
B;158;1739166;1;20110307 01:57;;;;DYRAABA ST;BONALBO;2469;1.83;H;20101126;20101217;100000;R;V;VACANT LAND;;RW;;0;AG65595;
C;158;1739166;1;20110307 01:57;1/626397;
D;158;1739166;1;20110307 01:57;P;;;;;;
D;158;1739166;1;20110307 01:57;V;;;;;;
B;158;3565843;2;20110307 01:57;LOT 12;;;DURHAMS RD;CEDAR POINT;2474;2;H;20090220;20110204;135000;;V;VACANT LAND;;;;0;AG58672;
C;158;3565843;2;20110307 01:57;12/1160578;
D;158;3565843;2;20110307 01:57;P;;;;;;
D;158;3565843;2;20110307 01:57;P;;;;;;
D;158;3565843;2;20110307 01:57;V;;;;;;
D;158;3565843;2;20110307 01:57;V;;;;;;
B;158;3565853;3;20110307 01:57;;;;KNIGHTS RD;ETTRICK;2474;14.04;H;20101203;20110203;200000;;V;VACANT LAND;;;;0;AG67597;
C;158;3565853;3;20110307 01:57;1/626048;
D;158;3565853;3;20110307 01:57;P;;;;;;
D;158;3565853;3;20110307 01:57;P;;;;;;
D;158;3565853;3;20110307 01:57;V;;;;;;
D;158;3565853;3;20110307 01:57;V;;;;;;
Z;18;3;3;10;
