A;708;20110620 01:57;VALNET;
B;708;2047583;1;20110620 01:57;;604;5;YORK ST;SYDNEY;2000;;;20110428;20110609;530000;;R;RESIDENCE;172;;;0;AG290034;
C;708;2047583;1;20110620 01:57;172/SP17972;
D;708;2047583;1;20110620 01:57;P;;;;;;
D;708;2047583;1;20110620 01:57;P;;;;;;
D;708;2047583;1;20110620 01:57;V;;;;;;
B;708;2047583;2;20110620 01:57;;604;5;YORK ST;SYDNEY;2000;;;20110428;20110609;530000;;R;RESIDENCE;4;;;0;AG290034;
C;708;2047583;2;20110620 01:57;4/SP17972;
D;708;2047583;2;20110620 01:57;P;;;;;;
D;708;2047583;2;20110620 01:57;P;;;;;;
D;708;2047583;2;20110620 01:57;V;;;;;;
B;708;2031398;3;20110620 01:57;HIGHGATE;346;127;KENT ST;MILLERS POINT;2000;;;20110421;20110602;1015000;;R;RESIDENCE;346;;;0;AG283938;
C;708;2031398;3;20110620 01:57;346/SP49822;
D;708;2031398;3;20110620 01:57;P;;;;;;
D;708;2031398;3;20110620 01:57;V;;;;;;
B;708;2031844;4;20110620 01:57;;17;155;KENT ST;MILLERS POINT;2000;;;20100719;20110531;3600000;;R;RESIDENCE;11;;;0;AG280787;
C;708;2031844;4;20110620 01:57;11/SP56911;
D;708;2031844;4;20110620 01:57;P;;;;;;
D;708;2031844;4;20110620 01:57;V;;;;;;
B;708;2031866;5;20110620 01:57;;1809;183;KENT ST;MILLERS POINT;2000;;;20110405;20110601;515000;;R;RESIDENCE;80;;;0;AG282967;
C;708;2031866;5;20110620 01:57;80/SP61643;
D;708;2031866;5;20110620 01:57;P;;;;;;
D;708;2031866;5;20110620 01:57;V;;;;;;
D;708;2031866;5;20110620 01:57;V;;;;;;
B;708;2026918;6;20110620 01:57;;1307;96;GLOUCESTER ST;THE ROCKS;2000;;;20110406;20110603;582000;;R;RESIDENCE;52;;;0;AG288483;
C;708;2026918;6;20110620 01:57;52/SP39994;
D;708;2026918;6;20110620 01:57;P;;;;;;
D;708;2026918;6;20110620 01:57;P;;;;;;
D;708;2026918;6;20110620 01:57;V;;;;;;
B;708;2026918;7;20110620 01:57;;2103;96;GLOUCESTER ST;THE ROCKS;2000;;;20110418;20110601;580000;;R;RESIDENCE;120;;;0;AG281344;
C;708;2026918;7;20110620 01:57;120/SP39994;
D;708;2026918;7;20110620 01:57;P;;;;;;
D;708;2026918;7;20110620 01:57;P;;;;;;
D;708;2026918;7;20110620 01:57;V;;;;;;
B;708;2040300;8;20110620 01:57;PENFOLD HOUSE;28;86;PITT ST;SYDNEY;2000;;;20110427;20110530;500000;;3;COMMERCIAL OFF;28;;;0;AG280473;
C;708;2040300;8;20110620 01:57;28/SP58208;
D;708;2040300;8;20110620 01:57;P;;;;;;
D;708;2040300;8;20110620 01:57;V;;;;;;
D;708;2040300;8;20110620 01:57;V;;;;;;
B;708;2040500;9;20110620 01:57;GERLING HOUSE;;42;PITT ST;SYDNEY;2000;347.5;M;20110511;20110601;12500000;C;3;OFFICE BUILDI;;CF;;0;AG282708;
C;708;2040500;9;20110620 01:57;1/909754;
D;708;2040500;9;20110620 01:57;P;;;;;;
D;708;2040500;9;20110620 01:57;V;;;;;;
B;708;2027410;10;20110620 01:57;;522;375;GEORGE ST;SYDNEY;2000;;;20110603;20110603;230000;;3;OFFICE;22;;;0;AG279691;
C;708;2027410;10;20110620 01:57;22/SP18166;
D;708;2027410;10;20110620 01:57;P;;;;;;
D;708;2027410;10;20110620 01:57;V;;;;;;
B;708;2022142;11;20110620 01:57;;180;120;PYRMONT ST;PYRMONT;2009;;;20110409;20110523;651000;;R;RESIDENCE;180;;;0;AG279018;
C;708;2022142;11;20110620 01:57;180/SP54840;
D;708;2022142;11;20110620 01:57;P;;;;;;
D;708;2022142;11;20110620 01:57;V;;;;;;
B;708;2022610;12;20110620 01:57;VICTORIA TOWERS;1309;199;CASTLEREAGH ST;SYDNEY;2000;;;20110411;20110516;655000;;R;RESIDENCE;64;;;0;AG282412;
C;708;2022610;12;20110620 01:57;64/SP51487;
D;708;2022610;12;20110620 01:57;P;;;;;;
D;708;2022610;12;20110620 01:57;P;;;;;;
D;708;2022610;12;20110620 01:57;V;;;;;;
D;708;2022610;12;20110620 01:57;V;;;;;;
B;708;2025311;13;20110620 01:57;;345;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110414;20110520;585000;;R;RESIDENCE;13;;;0;AG290629;
C;708;2025311;13;20110620 01:57;13/SP61619;
D;708;2025311;13;20110620 01:57;P;;;;;;
D;708;2025311;13;20110620 01:57;P;;;;;;
D;708;2025311;13;20110620 01:57;V;;;;;;
B;708;2027851;14;20110620 01:57;;206;2;BOND ST;SYDNEY;2000;;;20110407;20110531;432000;;R;RESIDENCE;27;;;0;AG281964;
C;708;2027851;14;20110620 01:57;27/SP57556;
D;708;2027851;14;20110620 01:57;P;;;;;;
D;708;2027851;14;20110620 01:57;V;;;;;;
