A;171;20110523 02:13;VALNET;
D;171;1831633;21;20110523 02:13;P;;;;;;
D;171;1831633;21;20110523 02:13;P;;;;;;
D;171;1831633;21;20110523 02:13;V;;;;;;
D;171;1831633;21;20110523 02:13;V;;;;;;
B;171;1837005;22;20110523 02:13;;;2;WORAM PL;KINGSCLIFF;2487;1193;M;20110228;20110429;700000;A;R;RESIDENCE;;JA;;0;AG235668;
C;171;1837005;22;20110523 02:13;10/249874;
D;171;1837005;22;20110523 02:13;P;;;;;;
D;171;1837005;22;20110523 02:13;P;;;;;;
D;171;1837005;22;20110523 02:13;V;;;;;;
D;171;1837005;22;20110523 02:13;V;;;;;;
B;171;1837097;23;20110523 02:13;;1;30;WYUNA RD;TWEED HEADS WEST;2485;;;20110318;20110418;450000;;R;RESIDENCE;1;;;0;AG221587;
C;171;1837097;23;20110523 02:13;1/SP41499;
D;171;1837097;23;20110523 02:13;P;;;;;;
D;171;1837097;23;20110523 02:13;P;;;;;;
D;171;1837097;23;20110523 02:13;V;;;;;;
B;171;1811154;24;20110523 02:13;;;15;COVENT GARDENS WAY;BANORA POINT;2486;2418;M;20110204;20110211;950000;A;3;BUSINESS;;KX;;0;AG229503;
C;171;1811154;24;20110523 02:13;428/839267;
D;171;1811154;24;20110523 02:13;P;;;;;;
D;171;1811154;24;20110523 02:13;V;;;;;;
B;171;1818826;25;20110523 02:13;;26;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20110304;20110502;260000;;R;RESIDENCE;26;;;0;AG220653;
C;171;1818826;25;20110523 02:13;26/SP34549;
D;171;1818826;25;20110523 02:13;P;;;;;;
D;171;1818826;25;20110523 02:13;V;;;;;;
D;171;1818826;25;20110523 02:13;V;;;;;;
B;171;1824205;26;20110523 02:13;;36;17;MONTEREY AVE;BANORA POINT;2486;;;20110211;20110304;335000;;R;RESIDENCE;38;;;0;AG225712;
C;171;1824205;26;20110523 02:13;38/SP54683;
D;171;1824205;26;20110523 02:13;P;;;;;;
D;171;1824205;26;20110523 02:13;P;;;;;;
D;171;1824205;26;20110523 02:13;V;;;;;;
B;171;1811383;27;20110523 02:13;;;48;CROFTERS WAY;BILAMBIL;2486;2.028;H;20110201;20110404;990000;R;R;RESIDENCE;;RB;;0;AG228720;
C;171;1811383;27;20110523 02:13;4/1016299;
D;171;1811383;27;20110523 02:13;P;;;;;;
D;171;1811383;27;20110523 02:13;V;;;;;;
B;171;1814432;28;20110523 02:13;;;16;FAULKS ST;KINGSCLIFF;2487;676.6;M;20110311;20110429;560000;A;R;RESIDENCE;;JB;;0;AG227386;
C;171;1814432;28;20110523 02:13;123/241663;
D;171;1814432;28;20110523 02:13;P;;;;;;
D;171;1814432;28;20110523 02:13;P;;;;;;
D;171;1814432;28;20110523 02:13;V;;;;;;
D;171;1814432;28;20110523 02:13;V;;;;;;
B;171;1830099;29;20110523 02:13;;;23;RIDGEWAY ST;TWEED HEADS SOUTH;2486;771.4;M;20110404;20110506;438000;A;R;RESIDENCE;;NB;;0;AG225184;
C;171;1830099;29;20110523 02:13;12/10/28266;
D;171;1830099;29;20110523 02:13;P;;;;;;
D;171;1830099;29;20110523 02:13;P;;;;;;
D;171;1830099;29;20110523 02:13;V;;;;;;
B;171;1833195;30;20110523 02:13;;;41;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20110324;20110429;560000;A;3;HOUSE;;LC;;0;AG222055;
C;171;1833195;30;20110523 02:13;18/29193;
D;171;1833195;30;20110523 02:13;P;;;;;;
D;171;1833195;30;20110523 02:13;P;;;;;;
D;171;1833195;30;20110523 02:13;V;;;;;;
B;171;1814930;31;20110523 02:13;;2;5;FOXHILL PL;BANORA POINT;2486;;;20110331;20110429;380000;;3;HOME UNIT;2;;;0;AG228465;
C;171;1814930;31;20110523 02:13;2/SP62904;
D;171;1814930;31;20110523 02:13;P;;;;;;
D;171;1814930;31;20110523 02:13;V;;;;;;
B;171;1825399;32;20110523 02:13;;;1231;NUMINBAH RD;CHILLINGHAM;2484;4.358;H;20110414;20110503;460000;R;3;FARM;;RE;;0;AG218893;
C;171;1825399;32;20110523 02:13;2/624440;
D;171;1825399;32;20110523 02:13;P;;;;;;
D;171;1825399;32;20110523 02:13;V;;;;;;
B;171;1833447;33;20110523 02:13;BLUE HORIZONS;3;32;SUTHERLAND ST;KINGSCLIFF;2487;;;20110208;20110218;500000;;R;RESIDENCE;3;;;0;AG220617;
C;171;1833447;33;20110523 02:13;3/SP10382;
D;171;1833447;33;20110523 02:13;P;;;;;;
D;171;1833447;33;20110523 02:13;P;;;;;;
D;171;1833447;33;20110523 02:13;V;;;;;;
D;171;1833447;33;20110523 02:13;V;;;;;;
B;171;1833536;34;20110523 02:13;;;8;SYCAMORE CT;BANORA POINT;2486;657.3;M;20110404;20110509;390000;A;3;HOUSE;;HQ;;0;AG235243;
C;171;1833536;34;20110523 02:13;187/787100;
D;171;1833536;34;20110523 02:13;P;;;;;;
D;171;1833536;34;20110523 02:13;P;;;;;;
D;171;1833536;34;20110523 02:13;V;;;;;;
B;171;1812684;35;20110523 02:13;;2;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20110316;20110415;254000;;R;RESIDENCE;2;;;0;AG226410;
C;171;1812684;35;20110523 02:13;2/SP40900;
D;171;1812684;35;20110523 02:13;P;;;;;;
D;171;1812684;35;20110523 02:13;P;;;;;;
D;171;1812684;35;20110523 02:13;V;;;;;;
D;171;1812684;35;20110523 02:13;V;;;;;;
B;171;1822950;36;20110523 02:13;;1;98;MARINE PDE;KINGSCLIFF;2487;;;20110429;20110505;303750;;3;RETAIL;5;;;0;AG229264;
C;171;1822950;36;20110523 02:13;5/SP53596;
D;171;1822950;36;20110523 02:13;P;;;;;;
D;171;1822950;36;20110523 02:13;V;;;;;;
D;171;1822950;36;20110523 02:13;V;;;;;;
D;171;1822950;36;20110523 02:13;V;;;;;;
D;171;1822950;36;20110523 02:13;V;;;;;;
D;171;1822950;36;20110523 02:13;V;;;;;;
D;171;1822950;36;20110523 02:13;V;;;;;;
B;171;1828286;37;20110523 02:13;;;58;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20110225;20110428;450000;A;R;RESIDENCE;;NF;;0;AG215217;
C;171;1828286;37;20110523 02:13;139/31041;
D;171;1828286;37;20110523 02:13;P;;;;;;
D;171;1828286;37;20110523 02:13;V;;;;;;
D;171;1828286;37;20110523 02:13;V;;;;;;
B;171;1833645;38;20110523 02:13;;;40;TAMARIND AVE;BOGANGAR;2488;1050;M;20110324;20110421;501500;A;R;RESIDENCE;;JU;;0;AG221393;
C;171;1833645;38;20110523 02:13;8/240227;
D;171;1833645;38;20110523 02:13;P;;;;;;
D;171;1833645;38;20110523 02:13;P;;;;;;
D;171;1833645;38;20110523 02:13;V;;;;;;
B;171;1812719;39;20110523 02:13;;6;50;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20110404;20110429;260000;;R;RESIDENCE;6;;;0;AG224006;
C;171;1812719;39;20110523 02:13;6/SP35835;
D;171;1812719;39;20110523 02:13;P;;;;;;
D;171;1812719;39;20110523 02:13;P;;;;;;
D;171;1812719;39;20110523 02:13;V;;;;;;
B;171;1836526;40;20110523 02:13;;;49;WILLIAM ST;MURWILLUMBAH;2484;1397;M;20100210;20100312;355000;A;R;RESIDENCE;;JR;;;AF474975;
C;171;1836526;40;20110523 02:13;;
D;171;1836526;40;20110523 02:13;P;;;;;;
D;171;1836526;40;20110523 02:13;P;;;;;;
D;171;1836526;40;20110523 02:13;V;;;;;;
D;171;1836526;40;20110523 02:13;V;;;;;;
D;171;1836526;40;20110523 02:13;V;;;;;;
D;171;1836526;40;20110523 02:13;V;;;;;;
B;171;1836565;41;20110523 02:13;;4;5;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20110414;20110429;222000;;R;RESIDENCE;4;;;0;AG220635;
C;171;1836565;41;20110523 02:13;4/SP32906;
D;171;1836565;41;20110523 02:13;P;;;;;;
D;171;1836565;41;20110523 02:13;V;;;;;;
B;171;3137514;42;20110523 02:13;;;28;LONGBOARD CCT;KINGSCLIFF;2487;759;M;20110330;20110420;390000;A;V;VACANT LAND;;LT;;0;AG230403;
C;171;3137514;42;20110523 02:13;270/1075207;
D;171;3137514;42;20110523 02:13;P;;;;;;
D;171;3137514;42;20110523 02:13;P;;;;;;
D;171;3137514;42;20110523 02:13;V;;;;;;
D;171;3137514;42;20110523 02:13;V;;;;;;
B;171;3130142;43;20110523 02:13;;11;5;IVORY CRES;TWEED HEADS;2485;;;20110331;20110418;478000;;R;RESIDENCE;11;;;0;AG228217;
C;171;3130142;43;20110523 02:13;11/SP73327;
D;171;3130142;43;20110523 02:13;P;;;;;;
D;171;3130142;43;20110523 02:13;V;;;;;;
D;171;3130142;43;20110523 02:13;V;;;;;;
B;171;3160891;44;20110523 02:13;;;22;SUGAR GLIDER DR;POTTSVILLE;2489;703;M;20110331;20110421;462000;A;R;RESIDENCE;;JJ;;0;AG224943;
C;171;3160891;44;20110523 02:13;680/1078611;
D;171;3160891;44;20110523 02:13;P;;;;;;
D;171;3160891;44;20110523 02:13;P;;;;;;
D;171;3160891;44;20110523 02:13;V;;;;;;
B;171;3193033;45;20110523 02:13;;1;20;WALMSLEYS RD;BILAMBIL HEIGHTS;2486;;;20110316;20110504;410000;;R;RESIDENCE;1;;;0;AG228844;
C;171;3193033;45;20110523 02:13;1/SP75405;
D;171;3193033;45;20110523 02:13;P;;;;;;
D;171;3193033;45;20110523 02:13;V;;;;;;
B;171;3227668;46;20110523 02:13;;47;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20110325;20110428;285000;;R;RESIDENCE;47;;;0;AG239289;
C;171;3227668;46;20110523 02:13;47/SP76333;
D;171;3227668;46;20110523 02:13;P;;;;;;
D;171;3227668;46;20110523 02:13;P;;;;;;
D;171;3227668;46;20110523 02:13;V;;;;;;
D;171;3227668;46;20110523 02:13;V;;;;;;
B;171;3288033;47;20110523 02:13;;206;9;DIANELLA DR;CASUARINA;2487;;;20110325;20110415;230000;;R;RESIDENCE;39;;;0;AG233891;
C;171;3288033;47;20110523 02:13;39/SP77971;
D;171;3288033;47;20110523 02:13;P;;;;;;
D;171;3288033;47;20110523 02:13;V;;;;;;
B;171;3237529;48;20110523 02:13;;3;244;MARINE PDE;KINGSCLIFF;2487;;;20110331;20110505;850000;;R;RESIDENCE;3;;;0;AG227167;
C;171;3237529;48;20110523 02:13;3/SP76695;
D;171;3237529;48;20110523 02:13;P;;;;;;
D;171;3237529;48;20110523 02:13;V;;;;;;
D;171;3237529;48;20110523 02:13;V;;;;;;
B;171;2848930;49;20110523 02:13;;;178;BOTANICAL CCT;BANORA POINT;2486;662.7;M;20110316;20110411;347000;A;R;RESIDENCE;;NL;;50;AG220531;
C;171;2848930;49;20110523 02:13;413/1029368;
D;171;2848930;49;20110523 02:13;P;;;;;;
D;171;2848930;49;20110523 02:13;P;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
D;171;2848930;49;20110523 02:13;V;;;;;;
B;171;3193026;50;20110523 02:13;;7;23;CORONATION AVE;POTTSVILLE;2489;;;20110408;20110429;367000;;R;RESIDENCE;7;;;0;AG229011;
C;171;3193026;50;20110523 02:13;7/SP78037;
D;171;3193026;50;20110523 02:13;P;;;;;;
D;171;3193026;50;20110523 02:13;P;;;;;;
D;171;3193026;50;20110523 02:13;V;;;;;;
B;171;3365748;51;20110523 02:13;;7;18;STUART ST;TWEED HEADS;2485;;;20110202;20110304;435000;;R;RESIDENCE;7;;;0;AG220646;
C;171;3365748;51;20110523 02:13;7/SP79995;
D;171;3365748;51;20110523 02:13;P;;;;;;
D;171;3365748;51;20110523 02:13;V;;;;;;
Z;277;51;51;173;
