A;249;20110103 04:47;VALNET;
B;249;2666792;1;20110103 04:47;;;7;OLIVER ST;BERRIDALE;2628;1720;M;20101111;20101213;60000;A;V;VACANT LAND;;AF;;0;AF967865;
C;249;2666792;1;20110103 04:47;15/662056;
D;249;2666792;1;20110103 04:47;P;;;;;;
D;249;2666792;1;20110103 04:47;V;;;;;;
D;249;2666792;1;20110103 04:47;V;;;;;;
B;249;2667024;2;20110103 04:47;;;;PROVIDENCE RD;PROVIDENCE PORTAL;2629;2.005;H;20101202;20101214;68000;B;V;VACANT LAND;;BP;;0;AF954978;
C;249;2667024;2;20110103 04:47;1/595086;
D;249;2667024;2;20110103 04:47;P;;;;;;
D;249;2667024;2;20110103 04:47;P;;;;;;
D;249;2667024;2;20110103 04:47;V;;;;;;
D;249;2667024;2;20110103 04:47;V;;;;;;
B;249;2665176;3;20110103 04:47;;1;40;TOWNSEND ST;JINDABYNE;2627;;;20101008;20101119;285000;;R;RESIDENCE;1;;;0;AF968412;
C;249;2665176;3;20110103 04:47;1/SP17574;
D;249;2665176;3;20110103 04:47;P;;;;;;
D;249;2665176;3;20110103 04:47;V;;;;;;
Z;17;3;3;9;
