A;087;20110620 01:44;VALNET;
B;087;758203;1;20110620 01:44;;;23;HOLT AVE;MOSMAN;2088;345.49;M;20110404;20110603;1870000;A;R;RESIDENCE;;AJ;;0;AG288253;
C;087;758203;1;20110620 01:44;1/925217;
D;087;758203;1;20110620 01:44;P;;;;;;
D;087;758203;1;20110620 01:44;V;;;;;;
B;087;755849;2;20110620 01:44;;2;26;BRIERLEY ST;MOSMAN;2088;;;20110202;20110530;550000;;R;RESIDENCE;2;;;0;AG279532;
C;087;755849;2;20110620 01:44;2/SP62759;
D;087;755849;2;20110620 01:44;P;;;;;;
D;087;755849;2;20110620 01:44;V;;;;;;
B;087;756113;3;20110620 01:44;;;82;CABRAMATTA RD;MOSMAN;2088;480.6;M;20110315;20110526;2200000;A;R;RESIDENCE;;AJ;;0;AG273001;
C;087;756113;3;20110620 01:44;14/4/2311;
D;087;756113;3;20110620 01:44;P;;;;;;
D;087;756113;3;20110620 01:44;V;;;;;;
B;087;764447;4;20110620 01:44;;2;2;RAWSON ST;MOSMAN;2088;;;20110311;20110602;1200000;;R;RESIDENCE;2;;;0;AG286847;
C;087;764447;4;20110620 01:44;2/SP56975;
D;087;764447;4;20110620 01:44;P;;;;;;
D;087;764447;4;20110620 01:44;V;;;;;;
B;087;767138;5;20110620 01:44;;3;49;UPPER AVENUE RD;MOSMAN;2088;;;20110420;20110601;720000;;R;RESIDENCE;3;;;0;AG283575;
C;087;767138;5;20110620 01:44;3/SP643;
D;087;767138;5;20110620 01:44;P;;;;;;
D;087;767138;5;20110620 01:44;P;;;;;;
D;087;767138;5;20110620 01:44;V;;;;;;
D;087;767138;5;20110620 01:44;V;;;;;;
B;087;767219;6;20110620 01:44;;511 H;70;VISTA ST;MOSMAN;2088;;;20110512;20110512;450000;;R;RESIDENCE;40;;;0;AG297860;
C;087;767219;6;20110620 01:44;40/SP61931;
D;087;767219;6;20110620 01:44;P;;;;;;
D;087;767219;6;20110620 01:44;P;;;;;;
D;087;767219;6;20110620 01:44;V;;;;;;
D;087;767219;6;20110620 01:44;V;;;;;;
B;087;3415899;7;20110620 01:44;;10;50;SHADFORTH ST;MOSMAN;2088;;;20110407;20110519;589000;;R;RESIDENCE;10;;;0;AG277862;
C;087;3415899;7;20110620 01:44;10/SP81379;
D;087;3415899;7;20110620 01:44;P;;;;;;
D;087;3415899;7;20110620 01:44;V;;;;;;
B;087;3553940;8;20110620 01:44;;3;7;WARRINGAH RD;MOSMAN;2088;;;20101203;20110218;2600000;;R;RESIDENCE;1;;;0;AG269089;
C;087;3553940;8;20110620 01:44;1/SP83066;
D;087;3553940;8;20110620 01:44;P;;;;;;
D;087;3553940;8;20110620 01:44;P;;;;;;
D;087;3553940;8;20110620 01:44;V;;;;;;
Z;39;8;8;21;
