A;528;20110124 02:33;VALNET;
B;528;3450473;1;20110124 02:33;;;3;CLAYTON ST;YASS;2582;978;M;20100603;20101222;406530;A;R;RESIDENCE;;AS;;0;AF983876;
C;528;3450473;1;20110124 02:33;13/1137506;
D;528;3450473;1;20110124 02:33;P;;;;;;
D;528;3450473;1;20110124 02:33;P;;;;;;
D;528;3450473;1;20110124 02:33;V;;;;;;
B;528;427603;2;20110124 02:33;;;24;AMAROO PL;YASS;2582;841;M;20101118;20101220;410000;A;R;RESIDENCE;;AG;;0;AF991748;
C;528;427603;2;20110124 02:33;12/22720;
D;528;427603;2;20110124 02:33;P;;;;;;
D;528;427603;2;20110124 02:33;P;;;;;;
D;528;427603;2;20110124 02:33;V;;;;;;
D;528;427603;2;20110124 02:33;V;;;;;;
B;528;428565;3;20110124 02:33;;;35;LINKS RD;YASS;2582;1355;M;20100906;20101108;160000;A;V;VACANT LAND;;AG;;0;AF980716;
C;528;428565;3;20110124 02:33;2/809618;
D;528;428565;3;20110124 02:33;P;;;;;;
D;528;428565;3;20110124 02:33;P;;;;;;
D;528;428565;3;20110124 02:33;V;;;;;;
B;528;426243;4;20110124 02:33;;;7;ARMSTRONG ST;MURRUMBATEMAN;2582;1.619;H;20100915;20101029;775000;R;R;RESIDENCE;;RM;;0;AG7135;
C;528;426243;4;20110124 02:33;5/248276;
D;528;426243;4;20110124 02:33;P;;;;;;
D;528;426243;4;20110124 02:33;P;;;;;;
D;528;426243;4;20110124 02:33;V;;;;;;
D;528;426243;4;20110124 02:33;V;;;;;;
B;528;426265;5;20110124 02:33;;;5;DORSET DR;MURRUMBATEMAN;2582;1.793;H;20101013;20101122;607000;R;R;RESIDENCE;;RM;;0;AF982619;
C;528;426265;5;20110124 02:33;63/285319;
D;528;426265;5;20110124 02:33;P;;;;;;
D;528;426265;5;20110124 02:33;P;;;;;;
D;528;426265;5;20110124 02:33;V;;;;;;
D;528;426265;5;20110124 02:33;V;;;;;;
D;528;426265;5;20110124 02:33;V;;;;;;
D;528;426265;5;20110124 02:33;V;;;;;;
B;528;426507;6;20110124 02:33;;;18;SYLVIA ST;MURRUMBATEMAN;2582;2.281;H;20101101;20101230;560000;R;R;RESIDENCE;;RM;;0;AF997922;
C;528;426507;6;20110124 02:33;4/246017;
D;528;426507;6;20110124 02:33;P;;;;;;
D;528;426507;6;20110124 02:33;P;;;;;;
D;528;426507;6;20110124 02:34;V;;;;;;
D;528;426507;6;20110124 02:34;V;;;;;;
B;528;428754;7;20110124 02:34;;;51;MERRIMAN DR;YASS;2582;602.4;M;20101028;20101208;300000;A;R;RESIDENCE;;AG;;0;AF988084;
C;528;428754;7;20110124 02:34;61/248285;
D;528;428754;7;20110124 02:34;P;;;;;;
D;528;428754;7;20110124 02:34;P;;;;;;
D;528;428754;7;20110124 02:34;V;;;;;;
D;528;428754;7;20110124 02:34;V;;;;;;
B;528;426837;8;20110124 02:34;;;9;ROSE ST;MURRUMBATEMAN;2582;1012;M;20101026;20101123;350000;Z;R;RESIDENCE;;VM;;0;AG5200;
C;528;426837;8;20110124 02:34;5/8/758736;
D;528;426837;8;20110124 02:34;P;;;;;;
D;528;426837;8;20110124 02:34;P;;;;;;
D;528;426837;8;20110124 02:34;V;;;;;;
B;528;3097817;9;20110124 02:34;;;26;COBHAM ST;YASS;2582;2023;M;20101214;20101222;110000;A;V;VACANT LAND;;AS;;0;AF992435;
C;528;3097817;9;20110124 02:34;9/782902;
D;528;3097817;9;20110124 02:34;P;;;;;;
D;528;3097817;9;20110124 02:34;P;;;;;;
D;528;3097817;9;20110124 02:34;P;;;;;;
D;528;3097817;9;20110124 02:34;V;;;;;;
D;528;3097817;9;20110124 02:34;V;;;;;;
B;528;3550178;10;20110124 02:34;;;106;KIRKETON RD;YASS;2582;2.062;H;20100107;20101209;230000;R;V;VACANT LAND;;RE;;0;AF982073;
C;528;3550178;10;20110124 02:34;17/270631;
D;528;3550178;10;20110124 02:34;P;;;;;;
D;528;3550178;10;20110124 02:34;P;;;;;;
D;528;3550178;10;20110124 02:34;V;;;;;;
B;528;3550185;11;20110124 02:34;;;211;DOG TRAP RD;YASS;2582;4.101;H;20090504;20101209;259000;R;R;RESIDENCE;;RE;;0;AF984686;
C;528;3550185;11;20110124 02:34;24/270631;
D;528;3550185;11;20110124 02:34;P;;;;;;
D;528;3550185;11;20110124 02:34;P;;;;;;
D;528;3550185;11;20110124 02:34;V;;;;;;
B;528;3550188;12;20110124 02:34;;;227;DOG TRAP RD;YASS;2582;2;H;20100827;20101209;239000;R;V;VACANT LAND;;RE;;0;AF977832;
C;528;3550188;12;20110124 02:34;27/270631;
D;528;3550188;12;20110124 02:34;P;;;;;;
D;528;3550188;12;20110124 02:34;P;;;;;;
D;528;3550188;12;20110124 02:34;V;;;;;;
B;528;3558927;13;20110124 02:34;;;530;GREENWOOD RD;MURRUMBATEMAN;2582;56.04;H;20091116;20100906;805000;;R;RESIDENCE;;;;0;AF766788;
