A;090;20110131 05:51;VALNET;
B;090;879321;1;20110131 05:51;;2;11;LINSLEY ST;GLADESVILLE;2111;;;20101116;20110114;406000;;R;RESIDENCE;2;;;0;AG11406;
C;090;879321;1;20110131 05:51;2/SP30318;
D;090;879321;1;20110131 05:51;P;;;;;;
D;090;879321;1;20110131 05:51;V;;;;;;
B;090;882085;2;20110131 05:51;;;1 A;MILHAM AVE;EASTWOOD;2122;474.2;M;20101207;20110118;378000;R2;R;RESIDENCE;;EC2;;0;AG14464;
C;090;882085;2;20110131 05:51;1/518461;
D;090;882085;2;20110131 05:51;P;;;;;;
D;090;882085;2;20110131 05:51;P;;;;;;
D;090;882085;2;20110131 05:51;V;;;;;;
B;090;882162;3;20110131 05:51;;;9;MIMOS ST;DENISTONE WEST;2114;689.2;M;20101206;20110117;842000;R2;R;RESIDENCE;;EL2;;0;AG17242;
C;090;882162;3;20110131 05:51;42/14270;
D;090;882162;3;20110131 05:51;P;;;;;;
D;090;882162;3;20110131 05:51;P;;;;;;
D;090;882162;3;20110131 05:51;V;;;;;;
B;090;884795;4;20110131 05:51;;;34;PARKLANDS RD;NORTH RYDE;2113;581.7;M;20101201;20110114;794000;R2;R;RESIDENCE;;EA2;;0;AG22176;
C;090;884795;4;20110131 05:51;6/36216;
D;090;884795;4;20110131 05:51;P;;;;;;
D;090;884795;4;20110131 05:51;P;;;;;;
D;090;884795;4;20110131 05:51;V;;;;;;
B;090;868685;5;20110131 05:51;;;8;DARVALL RD;EASTWOOD;2122;695.6;M;20100909;20110117;975000;R2;R;RESIDENCE;;EC2;;0;AG10330;
C;090;868685;5;20110131 05:51;36/18871;
D;090;868685;5;20110131 05:51;P;;;;;;
D;090;868685;5;20110131 05:51;P;;;;;;
D;090;868685;5;20110131 05:51;V;;;;;;
B;090;887585;6;20110131 05:51;;;13;RIVERSIDE AVE;PUTNEY;2112;743.25;M;20101119;20110117;1480000;R2;R;RESIDENCE;;ET2;;0;AG2937;
C;090;887585;6;20110131 05:51;11/5966;
D;090;887585;6;20110131 05:51;P;;;;;;
D;090;887585;6;20110131 05:51;V;;;;;;
