A;240;20110214 02:11;VALNET;
B;240;3561918;1;20110214 02:11;WILLASTON;;;NEWELL HWY;BIDDON;2827;212.6;H;20101217;20101217;260000;;R;RESIDENCE;;;;0;AG19419;
C;240;3561918;1;20110214 02:11;41/40433;
D;240;3561918;1;20110214 02:11;P;;;;;;
D;240;3561918;1;20110214 02:11;V;;;;;;
B;240;2637721;2;20110214 02:11;;;96;MYRTLE ST;GILGANDRA;2827;1002.92;M;20101211;20110121;40000;Z;R;RESIDENCE;;AC;;0;AG41421;
C;240;2637721;2;20110214 02:11;11/17831;
D;240;2637721;2;20110214 02:11;P;;;;;;
D;240;2637721;2;20110214 02:11;V;;;;;;
D;240;2637721;2;20110214 02:11;V;;;;;;
D;240;2637721;2;20110214 02:11;V;;;;;;
D;240;2637721;2;20110214 02:11;V;;;;;;
B;240;2637741;3;20110214 02:11;;;46;MYRTLE ST;GILGANDRA;2827;954.8;M;20101221;20100125;120000;Z;R;RESIDENCE;;AC;;0;AG41427;
C;240;2637741;3;20110214 02:11;194/5104;
D;240;2637741;3;20110214 02:11;P;;;;;;
D;240;2637741;3;20110214 02:11;P;;;;;;
D;240;2637741;3;20110214 02:11;V;;;;;;
D;240;2637741;3;20110214 02:11;V;;;;;;
B;240;2637943;4;20110214 02:11;;;26;STRICKLAND ST;GILGANDRA;2827;1644;M;20100827;20101017;65000;Z;R;RESIDENCE;;AC;;50;AF985938;
C;240;2637943;4;20110214 02:11;4, 5/2/7879;
D;240;2637943;4;20110214 02:11;P;;;;;;
D;240;2637943;4;20110214 02:11;V;;;;;;
D;240;2637943;4;20110214 02:11;V;;;;;;
D;240;2637943;4;20110214 02:11;V;;;;;;
B;240;2638264;5;20110214 02:11;;;72;WRIGLEY ST;GILGANDRA;2827;607;M;20101013;20101129;122500;Z;R;RESIDENCE;;AC;;0;AG29712;
C;240;2638264;5;20110214 02:11;4/535559;
D;240;2638264;5;20110214 02:11;P;;;;;;
D;240;2638264;5;20110214 02:11;P;;;;;;
D;240;2638264;5;20110214 02:11;V;;;;;;
D;240;2638264;5;20110214 02:11;V;;;;;;
Z;31;5;5;19;
