A;098;20110613 03:43;VALNET;
B;098;2823726;1;20110613 03:43;;1;62;MANNING ST;KIAMA;2533;;;20110412;20110524;600000;;R;RESIDENCE;9;;;0;AG275843;
C;098;2823726;1;20110613 03:43;9/SP67863;
D;098;2823726;1;20110613 03:43;P;;;;;;
D;098;2823726;1;20110613 03:43;P;;;;;;
D;098;2823726;1;20110613 03:43;V;;;;;;
D;098;2823726;1;20110613 03:43;V;;;;;;
B;098;3565961;2;20110613 03:43;;;;MINNAMURRA LANE;JAMBEROO;2533;24.94;H;20100520;20100812;1320000;R;R;RESIDENCE;;DF;;0;AG259266;
C;098;3565961;2;20110613 03:43;5/621070;
D;098;3565961;2;20110613 03:43;P;;;;;;
D;098;3565961;2;20110613 03:43;V;;;;;;
D;098;3565961;2;20110613 03:43;V;;;;;;
B;098;1026641;3;20110613 03:43;;;7;JUBILEE AVE;GERRINGONG;2534;650.4;M;20110322;20110520;483000;A;R;RESIDENCE;;GD;;0;AG262625;
C;098;1026641;3;20110613 03:43;65/786455;
D;098;1026641;3;20110613 03:43;P;;;;;;
D;098;1026641;3;20110613 03:43;P;;;;;;
D;098;1026641;3;20110613 03:43;V;;;;;;
B;098;1026927;4;20110613 03:43;;;5;KILBURNIE PL;GERRINGONG;2534;826.3;M;20110412;20110524;418000;A;3;HOUSE;;GD;;0;AG278841;
C;098;1026927;4;20110613 03:43;41/250008;
D;098;1026927;4;20110613 03:43;P;;;;;;
D;098;1026927;4;20110613 03:43;V;;;;;;
B;098;1024536;5;20110613 03:43;;7;20;DIDO ST;KIAMA;2533;;;20110429;20110527;475000;;R;RESIDENCE;7;;;0;AG277918;
C;098;1024536;5;20110613 03:43;7/SP36307;
D;098;1024536;5;20110613 03:43;P;;;;;;
D;098;1024536;5;20110613 03:43;V;;;;;;
B;098;1024564;6;20110613 03:43;;;53;SHARPES LANE;TOOLIJOOA;2534;77.92;H;20100903;20110331;2600000;R;R;RESIDENCE;;CW;;0;AG254770;
C;098;1024564;6;20110613 03:43;806/1007393;
D;098;1024564;6;20110613 03:43;P;;;;;;
D;098;1024564;6;20110613 03:43;V;;;;;;
B;098;1027219;7;20110613 03:43;;25;116;MANNING ST;KIAMA;2533;;;20110411;20110523;940000;;R;RESIDENCE;25;;;0;AG271082;
C;098;1027219;7;20110613 03:43;25/SP50235;
D;098;1027219;7;20110613 03:43;P;;;;;;
D;098;1027219;7;20110613 03:43;P;;;;;;
D;098;1027219;7;20110613 03:43;V;;;;;;
D;098;1027219;7;20110613 03:43;V;;;;;;
B;098;1025042;8;20110613 03:43;;;37;FLINDERS AVE;KIAMA DOWNS;2533;676.6;M;20110428;20110523;430000;A;R;RESIDENCE;;GX;;0;AG265889;
C;098;1025042;8;20110613 03:43;56/30200;
D;098;1025042;8;20110613 03:43;P;;;;;;
D;098;1025042;8;20110613 03:43;P;;;;;;
D;098;1025042;8;20110613 03:43;V;;;;;;
B;098;1027703;9;20110613 03:43;;1;86;MEEHAN DR;KIAMA DOWNS;2533;;;20110331;20110506;380000;;R;RESIDENCE;1;;;0;AG265244;
C;098;1027703;9;20110613 03:43;1/SP53624;
D;098;1027703;9;20110613 03:43;P;;;;;;
D;098;1027703;9;20110613 03:43;P;;;;;;
D;098;1027703;9;20110613 03:43;V;;;;;;
B;098;1030391;10;20110613 03:43;;;56 A;THOMSON ST;KIAMA;2533;531.1;M;20110421;20110601;500000;A;R;RESIDENCE;;JT;;0;AG283355;
C;098;1030391;10;20110613 03:43;1/529911;
D;098;1030391;10;20110613 03:43;P;;;;;;
D;098;1030391;10;20110613 03:43;V;;;;;;
D;098;1030391;10;20110613 03:43;V;;;;;;
B;098;1025282;11;20110613 03:43;;;34;GIRRAWHEEN AVE;KIAMA;2533;556.4;M;20110325;20110520;530000;A;R;RESIDENCE;;JQ;;0;AG276906;
C;098;1025282;11;20110613 03:43;431/208118;
D;098;1025282;11;20110613 03:43;P;;;;;;
D;098;1025282;11;20110613 03:43;P;;;;;;
D;098;1025282;11;20110613 03:43;V;;;;;;
D;098;1025282;11;20110613 03:43;V;;;;;;
B;098;1023272;12;20110613 03:43;;;23;BROOK ST;GERRINGONG;2534;558.3;M;20110421;20110527;411500;A;R;RESIDENCE;;GD;;0;AG277183;
C;098;1023272;12;20110613 03:43;1/259042;
D;098;1023272;12;20110613 03:43;P;;;;;;
D;098;1023272;12;20110613 03:43;P;;;;;;
D;098;1023272;12;20110613 03:43;V;;;;;;
D;098;1023272;12;20110613 03:43;V;;;;;;
Z;63;12;12;37;
