A;205;20110523 02:15;VALNET;
B;205;2782125;1;20110523 02:16;;705;27;MARGARET ST;ROZELLE;2039;;;20110302;20110511;545000;;R;RESIDENCE;86;;;0;AG237352;
C;205;2782125;1;20110523 02:16;86/SP68208;
D;205;2782125;1;20110523 02:16;P;;;;;;
D;205;2782125;1;20110523 02:16;P;;;;;;
D;205;2782125;1;20110523 02:16;V;;;;;;
D;205;2782125;1;20110523 02:16;V;;;;;;
B;205;3560963;2;20110523 02:16;;;17;BEESON ST;LEICHHARDT;2040;;;20110405;20110503;795000;;R;RESIDENCE;2;;;0;AG230645;
C;205;3560963;2;20110523 02:16;2/SP84909;
D;205;3560963;2;20110523 02:16;P;;;;;;
D;205;3560963;2;20110523 02:16;P;;;;;;
D;205;3560963;2;20110523 02:16;V;;;;;;
B;205;3560963;3;20110523 02:16;;;17;BEESON ST;LEICHHARDT;2040;;;20110329;20110510;835000;;R;RESIDENCE;3;;;0;AG227391;
C;205;3560963;3;20110523 02:16;3/SP84909;
D;205;3560963;3;20110523 02:16;P;;;;;;
D;205;3560963;3;20110523 02:16;V;;;;;;
B;205;3560963;4;20110523 02:16;;;17;BEESON ST;LEICHHARDT;2040;;;20110325;20110506;750000;;R;RESIDENCE;10;;;0;AG224794;
C;205;3560963;4;20110523 02:16;10/SP84909;
D;205;3560963;4;20110523 02:16;P;;;;;;
D;205;3560963;4;20110523 02:16;V;;;;;;
B;205;3233851;5;20110523 02:16;;37;110;REYNOLDS ST;BALMAIN;2041;;;20110223;20110406;770000;;3;;190;;;0;AG232837;
C;205;3233851;5;20110523 02:16;190/SP63726;
D;205;3233851;5;20110523 02:16;P;;;;;;
D;205;3233851;5;20110523 02:16;V;;;;;;
D;205;3233851;5;20110523 02:16;V;;;;;;
B;205;1918186;6;20110523 02:16;;;7;CECILY ST;LILYFIELD;2040;322.5;M;20110221;20110502;1210000;A;R;RESIDENCE;;EA;;0;AG233636;
C;205;1918186;6;20110523 02:16;1/921402;
D;205;1918186;6;20110523 02:16;P;;;;;;
D;205;1918186;6;20110523 02:16;P;;;;;;
D;205;1918186;6;20110523 02:16;V;;;;;;
D;205;1918186;6;20110523 02:16;V;;;;;;
B;205;1925615;7;20110523 02:16;;;9;GROVE ST;LILYFIELD;2040;272.8;M;20110304;20110429;1320000;A;R;RESIDENCE;;EA;;0;AG210390;
C;205;1925615;7;20110523 02:16;580/815491;
D;205;1925615;7;20110523 02:16;P;;;;;;
D;205;1925615;7;20110523 02:16;V;;;;;;
D;205;1925615;7;20110523 02:16;V;;;;;;
B;205;1926029;8;20110523 02:16;;2;42 A;HENRY ST;LEICHHARDT;2040;;;20110401;20110506;750000;;R;RESIDENCE;2;;;0;AG226295;
C;205;1926029;8;20110523 02:16;2/SP44768;
D;205;1926029;8;20110523 02:16;P;;;;;;
D;205;1926029;8;20110523 02:16;P;;;;;;
D;205;1926029;8;20110523 02:16;V;;;;;;
B;205;1931390;9;20110523 02:16;;;67;MULLENS ST;BALMAIN;2041;107.5;M;20110304;20110429;850000;A;R;RESIDENCE;;EB;;0;AG226100;
C;205;1931390;9;20110523 02:16;1/212229;
D;205;1931390;9;20110523 02:16;P;;;;;;
D;205;1931390;9;20110523 02:16;P;;;;;;
D;205;1931390;9;20110523 02:16;V;;;;;;
B;205;1916094;10;20110523 02:16;;;42;BREILLAT ST;ANNANDALE;2038;271.9;M;20110309;20110429;1550000;A;R;RESIDENCE;;EK;;0;AG220478;
C;205;1916094;10;20110523 02:16;31/B/2063;
D;205;1916094;10;20110523 02:16;P;;;;;;
D;205;1916094;10;20110523 02:16;P;;;;;;
D;205;1916094;10;20110523 02:16;V;;;;;;
D;205;1916094;10;20110523 02:16;V;;;;;;
B;205;1923889;11;20110523 02:16;;;47;FRANCIS ST;LEICHHARDT;2040;132.8;M;20110315;20110428;705000;A;R;RESIDENCE;;EA;;0;AG207034;
C;205;1923889;11;20110523 02:16;B/442079;
D;205;1923889;11;20110523 02:16;P;;;;;;
D;205;1923889;11;20110523 02:16;P;;;;;;
D;205;1923889;11;20110523 02:16;V;;;;;;
D;205;1923889;11;20110523 02:16;V;;;;;;
B;205;1931750;12;20110523 02:16;;;173;NELSON ST;ANNANDALE;2038;208.7;M;20110311;20110506;985000;A;R;RESIDENCE;;EK;;0;AG238704;
C;205;1931750;12;20110523 02:16;18/23/1865;
D;205;1931750;12;20110523 02:16;P;;;;;;
D;205;1931750;12;20110523 02:16;P;;;;;;
D;205;1931750;12;20110523 02:16;V;;;;;;
B;205;1939690;13;20110523 02:16;;;28;WETHERILL ST;LEICHHARDT;2040;240.3;M;20110311;20110506;935000;A;R;RESIDENCE;;EA;;0;AG225844;
C;205;1939690;13;20110523 02:16;B/101588;
D;205;1939690;13;20110523 02:16;P;;;;;;
D;205;1939690;13;20110523 02:16;P;;;;;;
D;205;1939690;13;20110523 02:16;P;;;;;;
D;205;1939690;13;20110523 02:16;P;;;;;;
D;205;1939690;13;20110523 02:16;V;;;;;;
B;205;1926815;14;20110523 02:16;;;3;HOSKING ST;BALMAIN EAST;2041;;;20110319;20110502;1360000;;R;RESIDENCE;1;;;0;AG230959;
C;205;1926815;14;20110523 02:16;1/SP20843;
D;205;1926815;14;20110523 02:16;P;;;;;;
D;205;1926815;14;20110523 02:16;V;;;;;;
B;205;1939875;15;20110523 02:16;;;74;WHITE ST;LILYFIELD;2040;214.9;M;20110311;20110429;1395000;A;R;RESIDENCE;;EA;;0;AG233443;
C;205;1939875;15;20110523 02:16;182/627871;
D;205;1939875;15;20110523 02:16;P;;;;;;
D;205;1939875;15;20110523 02:16;V;;;;;;
B;205;1921859;16;20110523 02:16;;;8;ELLEN ST;ROZELLE;2039;139.3;M;20101204;20110114;1090000;A;R;RESIDENCE;;EL;;0;AG223212;
C;205;1921859;16;20110523 02:16;8/266912;
D;205;1921859;16;20110523 02:16;P;;;;;;
