A;090;20110207 01:53;VALNET;
B;090;859720;1;20110207 01:53;;1;107;BADAJOZ RD;NORTH RYDE;2113;;;20101216;20110127;735000;;3;HOME UNIT;1;;;0;AG32809;
C;090;859720;1;20110207 01:53;1/SP65527;
D;090;859720;1;20110207 01:53;P;;;;;;
D;090;859720;1;20110207 01:53;P;;;;;;
D;090;859720;1;20110207 01:53;V;;;;;;
D;090;859720;1;20110207 01:53;V;;;;;;
B;090;2901109;2;20110207 01:53;;11;99;ANZAC AVE;WEST RYDE;2114;;;20101108;20101220;488000;;R;RESIDENCE;11;;;0;AG15750;
C;090;2901109;2;20110207 01:53;11/SP66509;
D;090;2901109;2;20110207 01:53;P;;;;;;
D;090;2901109;2;20110207 01:53;V;;;;;;
B;090;896820;3;20110207 01:53;;29;8;WILLIAM ST;RYDE;2112;;;20101110;20101221;545000;;R;RESIDENCE;29;;;0;AG24724;
C;090;896820;3;20110207 01:53;29/SP67037;
D;090;896820;3;20110207 01:53;P;;;;;;
D;090;896820;3;20110207 01:53;P;;;;;;
D;090;896820;3;20110207 01:53;V;;;;;;
D;090;896820;3;20110207 01:53;V;;;;;;
B;090;874023;4;20110207 01:53;;;16;GILDA ST;NORTH RYDE;2113;657.6;M;20101210;20110114;765000;R2;R;RESIDENCE;;EA2;;0;AG25321;
C;090;874023;4;20110207 01:53;36/28139;
D;090;874023;4;20110207 01:53;P;;;;;;
D;090;874023;4;20110207 01:53;P;;;;;;
D;090;874023;4;20110207 01:53;V;;;;;;
B;090;892826;5;20110207 01:53;;13;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20101116;20110120;575000;;R;RESIDENCE;13;;;0;AG21176;
C;090;892826;5;20110207 01:53;13/SP22815;
D;090;892826;5;20110207 01:53;P;;;;;;
D;090;892826;5;20110207 01:53;P;;;;;;
D;090;892826;5;20110207 01:53;V;;;;;;
B;090;858088;6;20110207 01:53;;;39;ACACIA AVE;RYDE;2112;682.9;M;20101117;20110117;1200000;R2;R;RESIDENCE;;EU2;;0;AG14211;
C;090;858088;6;20110207 01:53;9/21281;
D;090;858088;6;20110207 01:53;P;;;;;;
D;090;858088;6;20110207 01:53;P;;;;;;
D;090;858088;6;20110207 01:53;V;;;;;;
B;090;858146;7;20110207 01:53;;;21;ADA ST;NORTH RYDE;2113;518.5;M;20101106;20101220;875000;R2;R;RESIDENCE;;EA2;;0;AG27150;
C;090;858146;7;20110207 01:53;116/36759;
D;090;858146;7;20110207 01:53;P;;;;;;
D;090;858146;7;20110207 01:53;P;;;;;;
D;090;858146;7;20110207 01:53;V;;;;;;
B;090;868830;8;20110207 01:53;;;17 A;DARVALL RD;EASTWOOD;2122;476;M;20101213;20110121;850000;R2;R;RESIDENCE;;EC2;;0;AG26980;
C;090;868830;8;20110207 01:53;10/850764;
D;090;868830;8;20110207 01:53;P;;;;;;
D;090;868830;8;20110207 01:53;P;;;;;;
D;090;868830;8;20110207 01:53;V;;;;;;
D;090;868830;8;20110207 01:53;V;;;;;;
B;090;890248;9;20110207 01:53;;;6;ST ANNES ST;RYDE;2112;570;M;20101009;20101122;1550000;B4;R;RESIDENCE;;CM4;;0;AG23102;
C;090;890248;9;20110207 01:53;71/17026;
D;090;890248;9;20110207 01:53;P;;;;;;
D;090;890248;9;20110207 01:53;V;;;;;;
B;090;860845;10;20110207 01:53;;;12;BEACH ST;TENNYSON POINT;2111;581.7;M;20100918;20101217;2720000;R2;R;RESIDENCE;;EX2;;0;AG23251;
C;090;860845;10;20110207 01:53;2/16105;
D;090;860845;10;20110207 01:53;P;;;;;;
D;090;860845;10;20110207 01:53;P;;;;;;
D;090;860845;10;20110207 01:53;P;;;;;;
D;090;860845;10;20110207 01:53;V;;;;;;
D;090;860845;10;20110207 01:53;V;;;;;;
B;090;876939;11;20110207 01:53;;;53;JOPLING ST;NORTH RYDE;2113;296.7;M;20101208;20110124;862000;R2;R;RESIDENCE;;EA2;;0;AG34216;
C;090;876939;11;20110207 01:53;501/857856;
D;090;876939;11;20110207 01:53;P;;;;;;
