A;151;20110418 01:42;VALNET;
B;151;1681797;1;20110418 01:42;;;77;NORTH ST;CASINO;2470;1050;M;20110304;20110304;324500;B;3;COMMERCIAL;;CB;;0;AG132925;
C;151;1681797;1;20110418 01:42;2/8537;
D;151;1681797;1;20110418 01:42;P;;;;;;
D;151;1681797;1;20110418 01:42;V;;;;;;
D;151;1681797;1;20110418 01:42;V;;;;;;
B;151;1680360;2;20110418 01:42;;;49;FARLEY ST;CASINO;2470;779;M;20110309;20110401;220000;A;R;RESIDENCE;;AC;;0;AG169099;
C;151;1680360;2;20110418 01:42;22/5/7295;
D;151;1680360;2;20110418 01:42;P;;;;;;
D;151;1680360;2;20110418 01:42;V;;;;;;
B;151;3459882;3;20110418 01:42;;;355;BENNS RD;SHANNON BROOK;2470;77.5;H;20110314;20110314;350000;R;3;RESIDENCE-PROPERTY T;;RH;;50;AG157458;
C;151;3459882;3;20110418 01:42;1/592133 5/597940;
D;151;3459882;3;20110418 01:42;P;;;;;;
D;151;3459882;3;20110418 01:42;P;;;;;;
D;151;3459882;3;20110418 01:42;V;;;;;;
D;151;3459882;3;20110418 01:42;V;;;;;;
D;151;3459882;3;20110418 01:42;V;;;;;;
D;151;3459882;3;20110418 01:42;V;;;;;;
D;151;3459882;3;20110418 01:42;V;;;;;;
D;151;3459882;3;20110418 01:42;V;;;;;;
B;151;3459882;4;20110418 01:42;;;355;BENNS RD;SHANNON BROOK;2470;77.5;H;20110314;20110314;350000;R;3;FARM-PROPERTY TRANSF;;RH;;45;AG157562;
C;151;3459882;4;20110418 01:42;1/592133 5/597940;
D;151;3459882;4;20110418 01:42;P;;;;;;
D;151;3459882;4;20110418 01:42;P;;;;;;
D;151;3459882;4;20110418 01:42;V;;;;;;
D;151;3459882;4;20110418 01:42;V;;;;;;
D;151;3459882;4;20110418 01:42;V;;;;;;
D;151;3459882;4;20110418 01:42;V;;;;;;
D;151;3459882;4;20110418 01:42;V;;;;;;
D;151;3459882;4;20110418 01:42;V;;;;;;
B;151;1683737;5;20110418 01:42;;;38;MARTIN ST;CORAKI;2471;1246;M;20110302;20110330;220000;A;R;RESIDENCE;;DH;;0;AG159955;
C;151;1683737;5;20110418 01:42;26/2372;
D;151;1683737;5;20110418 01:42;P;;;;;;
D;151;1683737;5;20110418 01:42;V;;;;;;
B;151;3241284;6;20110418 01:42;;;13;CHARLES AVE;CASINO;2470;1080;M;20101220;20110225;390000;A;R;RESIDENCE;;AZ;;0;AG171105;
C;151;3241284;6;20110418 01:42;106/1095163;
D;151;3241284;6;20110418 01:42;P;;;;;;
D;151;3241284;6;20110418 01:42;P;;;;;;
D;151;3241284;6;20110418 01:42;V;;;;;;
D;151;3241284;6;20110418 01:42;V;;;;;;
Z;41;6;6;27;
