A;061;20110523 01:26;VALNET;
B;061;534993;1;20110523 01:26;;;9;RIDGE ST;JUNEE;2663;1878;M;20110310;20110407;255000;Z;R;RESIDENCE;;ZC;;0;AG200435;
C;061;534993;1;20110523 01:26;6/2/10923;
D;061;534993;1;20110523 01:26;P;;;;;;
D;061;534993;1;20110523 01:26;V;;;;;;
B;061;533830;2;20110523 01:26;;;29;COMMINS ST;JUNEE;2663;506;M;20110323;20110421;86500;Z;R;RESIDENCE;;ZC;;0;AG227845;
C;061;533830;2;20110523 01:26;B/355894;
D;061;533830;2;20110523 01:26;P;;;;;;
D;061;533830;2;20110523 01:26;V;;;;;;
D;061;533830;2;20110523 01:26;V;;;;;;
B;061;533854;3;20110523 01:26;;;54;COMMINS ST;JUNEE;2663;822;M;20110215;20110509;260000;Z;R;RESIDENCE;;ZC;;0;AG234883;
C;061;533854;3;20110523 01:26;13/11/10920;
D;061;533854;3;20110523 01:26;P;;;;;;
D;061;533854;3;20110523 01:26;P;;;;;;
D;061;533854;3;20110523 01:26;V;;;;;;
D;061;533854;3;20110523 01:26;V;;;;;;
Z;17;3;3;9;
